object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_pethron_galvorn,62858.6333,1.77399683,0.25480419,r,2.1524561051160642,0.20995366058755582,0.3091633677691823,23.06772986308328,0.15594736671940349,6.962196461526006,-20.208087016486836,-19.62071872735512,36594.651743610644
rom_pethron_galvorn,62858.6333,2.32462735,0.35402661,i,2.6801366091171057,0.15450896970596847,0.4081685084117349,22.829673294790766,0.1653510219282185,6.566250344854021,-20.44614358477935,-19.858775295647632,36594.651743610644
rom_pethron_galvorn,62864.0399,0.90200971,0.13197168,g,1.1951589848941255,0.3055361701436733,0.17486190819783123,23.706501420432478,0.15885242629899662,6.834873284935071,-19.569315459137638,-18.98194717000592,36597.79932467835
rom_pethron_galvorn,62904.5895,2.76697961,0.58576476,i,3.1901385611081157,0.15450896970596847,0.675346772293071,22.640541755534432,0.22984846187697655,4.7237044611560455,-20.635275124035683,-20.047906834903966,36621.40624090353
rom_pethron_galvorn,62918.1061,0.94505573,0.15466014,g,1.2521947761905765,0.3055361701436733,0.20492402008176092,23.655885903040456,0.17768276314346132,6.110531970293057,-19.61993097652966,-19.03256268739794,36629.27525179018
rom_pethron_galvorn,62942.4359,1.00313507,0.13619453,g,1.3291496518068497,0.3055361701436733,0.1804571662792106,23.59113091767759,0.14740919396927993,7.365457849151504,-19.684685961892527,-19.09731767276081,36643.43942481225
rom_pethron_galvorn,62920.8094,1.54824801,0.28128355,r,1.878546694673799,0.20995366058755582,0.3412917566860701,23.21551063551233,0.19725504703725955,5.504225220422596,-20.060306244057784,-19.472937954926067,36630.84904232404
rom_pethron_galvorn,62931.6227,2.11689225,0.55530212,i,2.4406322229587807,0.15450896970596847,0.6402254283605242,22.931309770188744,0.28480978012128083,3.812145089595551,-20.34450710938137,-19.757138820249654,36637.14426267683
rom_pethron_galvorn,62942.4359,1.6668312,0.21742314,r,2.0224280742586984,0.20995366058755582,0.2638075543159255,23.135382909065896,0.1416245237371339,7.666300836240339,-20.14043397050422,-19.5530656813725,36643.43942481225
rom_pethron_galvorn,62945.1392,1.11531483,0.16747874,g,1.4777873511585193,0.3055361701436733,0.22190860993031566,23.476035759839395,0.16303713234519931,6.659441252065785,-19.79978111973072,-19.212412830599003,36645.0132153461
rom_pethron_galvorn,63118.1511,2.75902956,0.44958351,i,3.1809726962871103,0.15450896970596847,0.5183390894916411,22.643665768833795,0.1769205741562401,6.1368566654057215,-20.63215111073632,-20.044782821604603,36745.736217034406
rom_pethron_galvorn,63134.371,2.7701245,0.17279295,r,3.3610947275236027,0.20995366058755582,0.2096560906191218,22.58386374079535,0.0677253176678381,16.031467140297103,-20.691953138774764,-20.104584849643047,36755.17901845491
rom_pethron_galvorn,62858.6333,0.91758928,0.10079655,g,1.215801848113732,0.3055361701436733,0.13355499507741436,23.68790862425612,0.11926737379681791,9.103379827980223,-19.587908255313994,-19.000539966182277,36594.651743610644
rom_pethron_galvorn,63174.9207,1.75310824,0.2692858,g,2.3228608753312945,0.3055361701436733,0.35680252641005666,22.985007624563067,0.16677426745039808,6.510214203645345,-20.290809255007048,-19.70344096587533,36778.78599289748
rom_pethron_galvorn,62542.3459,1.55495056,0.33811101,i,1.7927518237377464,0.15450896970596847,0.38981890832806376,23.266265189845214,0.23608426803250768,4.598935006582601,-20.0095516897249,-19.422183400593184,36410.5174943238
rom_pethron_galvorn,63174.9207,3.01410321,0.28335939,r,3.657123139174057,0.20995366058755582,0.3438104502968383,22.492216662944195,0.10207133838697535,10.637033097791466,-20.78360021662592,-20.196231927494203,36778.78599289748
rom_pethron_galvorn,62569.379,1.12890921,0.2772461,r,1.36974738629395,0.20995366058755582,0.3363929689573452,23.55846442127882,0.2666433453917812,4.071866872067813,-19.717352458291295,-19.129984169159577,36426.25545787972
rom_pethron_galvorn,62626.1485,2.58151344,0.62909321,z,2.884793081305578,0.12060069340687277,0.7029999191886124,22.749778952790255,0.2645848220974239,4.1035468178078105,-20.52603792677986,-19.938669637648143,36459.30517552541
rom_pethron_galvorn,62831.6001,1.50678618,0.17359319,r,1.8282395195968375,0.20995366058755582,0.21062705147115338,23.244982891018417,0.1250850411187451,8.679984393396998,-20.0308339885517,-19.44346569941998,36578.91372183734
rom_pethron_galvorn,62831.6001,2.17222776,0.24419154,i,2.504430287683076,0.15450896970596847,0.2815361722345236,22.903293253915272,0.12205331354095343,8.895589748932334,-20.372523625654843,-19.785155336523125,36578.91372183734
rom_pethron_galvorn,62834.3035,0.95517255,0.13890013,g,1.265599519163417,0.3055361701436733,0.1840420746384893,23.64432486939964,0.1578865514786944,6.8766857885590165,-19.631492010170476,-19.04412372103876,36580.48757058858
rom_pethron_galvorn,62837.0068,2.38567236,0.28254188,i,2.7505173374970417,0.15450896970596847,0.32575149569533035,22.801529655261582,0.128586789041068,8.443606165570925,-20.474287224308533,-19.886918935176816,36582.06136112243
rom_pethron_galvorn,63193.8438,2.93017113,0.16145655,r,3.555285235658136,0.20995366058755582,0.19590121632769608,22.522879498996794,0.05982559176683348,18.14835712766066,-20.75293738057332,-20.165569091441604,36789.802526634456
rom_pethron_galvorn,63531.7577,2.10501682,0.11483227,g,2.7891382297605865,0.3055361701436733,0.15215226368936555,22.786390526170145,0.05922876806920755,18.33123058527015,-20.48942635339997,-19.902058064268253,36986.5271584095
rom_pethron_galvorn,63212.767,1.61837084,0.13701263,g,2.144334400032848,0.3055361701436733,0.18154114525937243,23.07183434048067,0.09191933592929159,11.811836908757973,-20.203982539089445,-19.616614249957728,36800.81911858881
rom_pethron_galvorn,63566.9008,1.78465897,0.18421198,g,2.3646654568357093,0.3055361701436733,0.24408008093630937,22.965641354235352,0.11206937538110176,9.688072241555625,-20.310175525334763,-19.722807236203046,37006.986551784365
rom_pethron_galvorn,63593.9339,1.02821554,0.20979652,g,1.362381166649265,0.3055361701436733,0.27797948635998615,23.564319043844844,0.22153300405891838,4.9010133247205445,-19.71149783572527,-19.124129546593554,37022.724515340284
rom_pethron_galvorn,63604.7471,4.88390202,0.39100642,i,5.630805556487573,0.15450896970596847,0.45080370436225786,22.023639296028144,0.08692431272133981,12.490592916607353,-21.25217758354197,-20.664809294410254,37029.01967747569
rom_pethron_galvorn,63604.7471,4.19419025,0.4478377,z,4.686929313402804,0.12060069340687277,0.5004502701747712,22.222844613044646,0.11593026919692298,9.365424683987078,-21.05297226652547,-20.46560397739375,37029.01967747569
rom_pethron_galvorn,63623.6703,3.16008838,0.18252135,r,3.834252356717758,0.20995366058755582,0.22145991891176375,22.440863889318308,0.06271028338654573,17.313527321598265,-20.834952990251807,-20.24758470112009,37040.03626943005
rom_pethron_galvorn,63623.6703,4.16170128,0.31246541,i,4.798157415096023,0.15450896970596847,0.36025128260827965,22.197379392430435,0.08151834683617486,13.318918340433266,-21.07843748713968,-20.491069198007963,37040.03626943005
rom_pethron_galvorn,63631.7803,1.70824504,0.12228873,g,2.263417328353178,0.3055361701436733,0.1620320411082845,23.01315403115249,0.07772497416113767,13.968949060146427,-20.262662848417627,-19.67529455928591,37044.75769924899
rom_pethron_galvorn,63634.4836,3.79780709,0.26403769,i,4.3786122607021305,0.15450896970596847,0.3044174280904479,22.296724400254824,0.0754844236845383,14.383579442768191,-20.97909247931529,-20.391724190183574,37046.331489782846
rom_pethron_galvorn,63634.4836,4.05763383,0.49307366,z,4.534330063087122,0.12060069340687277,0.5510006110764307,22.258782796987656,0.13193598700713718,8.229265035167362,-21.01703408258246,-20.42966579345074,37046.331489782846
rom_pethron_galvorn,63650.7034,3.32243995,0.3976092,r,4.0312395339844045,0.20995366058755582,0.48243397931568693,22.386469111148585,0.12993423817484376,8.356043949687281,-20.88934776842153,-20.301979479289813,37055.77423298597
rom_pethron_galvorn,63650.7034,4.20417447,0.33627737,i,4.84712610309885,0.15450896970596847,0.3877048466089063,22.186354826035174,0.08684428252328101,12.502103457036078,-21.08946205353494,-20.502093764403224,37055.77423298597
rom_pethron_galvorn,63683.1432,3.12776352,0.20362812,r,3.7950314059937247,0.20995366058755582,0.24706954525240415,22.45202718659588,0.07068514636005248,15.360174812791081,-20.823789692974234,-20.236421403842517,37074.65983582698
rom_pethron_galvorn,62539.6425,0.47811597,0.1438173,g,0.6335016031777199,0.3055361701436733,0.19055730373258833,24.395696326599975,0.3265894872337381,3.3244677100738227,-18.88012055297014,-18.292752263838423,36408.943645572566
