object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pess_ank_cabor,62518.4603,11.26510916,0.27548798,i,11.833129234584991,0.05341050804650763,0.2893788975867115,21.21731660314603,0.02655165339398127,40.89147250635037,-19.638253813127193,-19.369889649446957,48827.28858169322
pess_ank_cabor,62186.7433,4.23907571,0.43800733,z,4.405009248638737,0.04168912858509183,0.4551526020330407,22.290198560827186,0.11218493102366449,9.678093081227658,-18.56537185544604,-18.297007691765803,48568.21563573883
pess_ank_cabor,62191.2564,4.52259236,0.88491454,y,4.659569083381094,0.032395775690972343,0.91171613618929,22.22920123472196,0.21244093601990827,5.110767374214464,-18.626369181551265,-18.35800501787103,48571.74039362699
pess_ank_cabor,62195.7696,3.56814687,0.90434259,y,3.6762160984181693,0.032395775690972343,0.9317326077004172,22.48656304096487,0.27517855268881825,3.945569864181671,-18.369007375308353,-18.100643211628118,48575.26522961575
pess_ank_cabor,62198.0262,4.475904,0.38943538,i,4.701592298959658,0.05341050804650763,0.40907186203064855,22.219453206412062,0.09446674715984522,11.493316298072353,-18.636117209861162,-18.367753046180926,48577.02764761012
pess_ank_cabor,62198.0262,5.79543325,0.6957627,z,6.02228853943221,0.04168912858509183,0.722997497102466,21.95066172338338,0.1303465540406783,8.329611877727853,-18.904908692889844,-18.63654452920961,48577.02764761012
pess_ank_cabor,62213.8222,5.45071186,0.2553346,i,5.725552850289924,0.05341050804650763,0.2682093246454671,22.005522052727077,0.0508605163266574,21.3473295824381,-18.850048363546147,-18.58168419986591,48589.36441736957
pess_ank_cabor,62238.6446,5.43575254,0.12674642,r,5.811527631965159,0.07257657403026622,0.1355084354304807,21.989339854590302,0.025316306436841556,42.88683293776661,-18.866230561682922,-18.597866398002687,48608.75085910653
pess_ank_cabor,62396.6051,8.59905799,1.111518,i,9.032647890591827,0.05341050804650763,1.167564020353216,21.510527919892116,0.14034273710489845,7.736319150926931,-19.345042496381108,-19.076678332700872,48732.118947204
pess_ank_cabor,62500.4077,9.64018333,0.44146977,z,10.01753675383707,0.04168912858509183,0.4587505750975172,21.39816326100171,0.04972101631134066,21.836565004213085,-19.457407155271515,-19.18904299159128,48813.1893939394
pess_ank_cabor,62502.6642,10.24413621,0.180553,i,10.760675813071455,0.05341050804650763,0.18965701551107061,21.320466753279955,0.019136111133150824,56.737557448505434,-19.53510366299327,-19.266739499313033,48814.95173383318
pess_ank_cabor,62182.2301,5.0110201,0.10060616,r,5.357433319707893,0.07257657403026622,0.10756109195248757,22.077673686326136,0.021798306163986276,49.80828311109379,-18.777896729947088,-18.509532566266852,48564.69079975008
