object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tobas_hun_peredhel,62567.9608,4.51550341,0.12209451,r,4.759002741620154,0.0570244510237806,0.12867847835968513,22.206275734801956,0.029357176348407073,36.98367281215183,-19.434944603087708,-19.082810649780903,45237.48159930591
tobas_hun_peredhel,62575.2388,4.53256368,1.21377378,y,4.640079739125486,0.025453823757192556,1.2425654711286385,22.233752012508916,0.2907489514481854,3.7342738446698034,-19.407468325380748,-19.055334372073943,45242.74369170704
tobas_hun_peredhel,62584.9427,3.3509442,0.18219449,g,3.6171061085514205,0.08298513263161497,0.1966660031890148,22.5041624996162,0.059032661331824915,18.392127006694878,-19.137057838273464,-18.78492388496666,45249.75974260719
tobas_hun_peredhel,62584.9427,4.21446814,0.23259712,r,4.441734090669371,0.0570244510237806,0.2451399614318865,22.281184233605927,0.05992194172963214,18.119175938205945,-19.360036104283736,-19.007902150976932,45249.75974260719
tobas_hun_peredhel,62587.3687,3.59168614,0.15146989,g,3.8769699229827443,0.08298513263161497,0.16350098112066794,22.428834542728673,0.04578806084201203,23.712211978235413,-19.21238579516099,-18.860251841854186,45251.51377340756
tobas_hun_peredhel,62587.3687,3.84135953,0.24279641,r,4.048505531926662,0.0570244510237806,0.2558892499752383,22.381828779687712,0.06862488414936228,15.8213193102814,-19.25939155820195,-18.907257604895147,45251.51377340756
tobas_hun_peredhel,62592.2207,2.53364374,0.25900126,u,2.7895316053446186,0.1044643459404804,0.28515934943327076,22.78623740647424,0.11098918155714091,9.78236067268553,-18.854982931415424,-18.50284897810862,45255.021835008316
tobas_hun_peredhel,62592.2207,3.85989943,0.17455846,r,4.068045199360855,0.0570244510237806,0.1839715562772639,22.37660119815746,0.049100875114982914,22.112359549918118,-19.264619139732204,-18.9124851864254,45255.021835008316
tobas_hun_peredhel,62599.4987,3.07631399,0.24289388,i,3.1975461414250685,0.04196539917939885,0.25246590279614584,22.638023571835753,0.08572554046415023,12.665259371705867,-19.00319676605391,-18.651062812747107,45260.28392740944
tobas_hun_peredhel,62628.6107,1.7023133,0.13315375,g,1.8375262220416342,0.08298513263161497,0.14373000973920386,23.239481759004942,0.08492552291890851,12.784568966326521,-18.40173857888472,-18.049604625577917,45281.33229701395
tobas_hun_peredhel,62565.5348,4.3735875,0.19315969,i,4.545942930490627,0.04196539917939885,0.20077177539291508,22.256005673994945,0.04795158865184629,22.64234064571133,-19.38521466389472,-19.033080710587914,45235.727568505536
tobas_hun_peredhel,62565.5348,4.45241494,0.13341663,r,4.6925122145551725,0.0570244510237806,0.14061114571226108,22.221552092886277,0.03253408935597085,33.37226356264582,-19.419668245003386,-19.06753429169658,45235.727568505536
tobas_hun_peredhel,62558.2568,3.44085222,0.2751263,r,3.626400793370189,0.0570244510237806,0.2899625350945774,22.501376119622382,0.08681412792297907,12.506446021336382,-19.13984421826728,-18.787710264960477,45230.46547610441
tobas_hun_peredhel,62546.1268,1.19107448,0.18055356,i,1.2380126411198584,0.04196539917939885,0.1876688598677665,23.66825292426227,0.16458545647789313,6.596793106710274,-17.972967413627394,-17.62083346032059,45221.695322102525
tobas_hun_peredhel,62558.2568,3.69780312,0.21176698,i,3.843527070559394,0.04196539917939885,0.22011234613286002,22.438240761733002,0.06217829064904101,17.461660547834228,-19.20297957615666,-18.850845622849857,45230.46547610441
tobas_hun_peredhel,62922.1561,0.71314856,0.12415531,g,0.7697931862549813,0.08298513263161497,0.13401683328838937,24.18413046562534,0.18902080525826068,5.744003699882026,-17.457089872264323,-17.10495591895752,45493.56959005133
tobas_hun_peredhel,62931.8601,1.72258526,0.40362249,z,1.7753460746176677,0.032755743888286434,0.4159849848296675,23.276858061696373,0.25440107994864997,4.2678128763340215,-18.36436227619329,-18.012228322886486,45500.58571325284
tobas_hun_peredhel,62941.5641,0.79551636,0.24974092,i,0.8268662677565354,0.04196539917939885,0.25958277266162505,24.106477434470452,0.3408512662814422,3.1853664990102546,-17.53474290341921,-17.182608950112407,45507.60183645434
tobas_hun_peredhel,62941.5641,0.95306247,0.20338247,r,1.004456534706786,0.0570244510237806,0.21434990618852812,23.895237751018577,0.23169489728426107,4.686060062108597,-17.745982586871087,-17.393848633564282,45507.60183645434
tobas_hun_peredhel,63055.5859,1.20909339,0.34676473,i,1.2567416448335482,0.04196539917939885,0.3604301212418846,23.65195060578289,0.3113862212861634,3.48678307046971,-17.989269732106774,-17.63713577879997,45590.04113946931
