object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lend_harad_aith,62566.6219,2.29478589,0.5884693,i,2.356065064944698,0.028612772167771944,0.6041835822523995,22.969597422957783,0.2784235458231238,3.8995847192028545,-18.834996925224168,-18.463181884228803,44423.90080942914
lend_harad_aith,62561.7177,1.9712125,0.52765514,i,2.0238510821732048,0.028612772167771944,0.5417454617922999,23.13461923893025,0.29063040596826545,3.735797020758672,-18.669975109251702,-18.298160068256337,44420.41870207328
lend_harad_aith,62434.2089,1.19969969,0.24202217,i,1.2317360588416308,0.028612772167771944,0.24848504697713075,23.673771483533525,0.2190316747711478,4.95698261857581,-18.130822864648426,-17.75900782365306,44329.884194831015
lend_harad_aith,62444.0173,1.42693982,0.0955442,r,1.4789646051231307,0.03888030751621405,0.09902764506551189,23.475171171035182,0.07269808834310312,14.934865957326558,-18.32942317714677,-17.957608136151403,44336.84840954275
lend_harad_aith,62448.9215,1.45274084,0.14488688,r,1.5057063042622534,0.03888030751621405,0.150169309359327,23.4557149503847,0.10828423548032594,10.026724572991013,-18.34887939779725,-17.977064356801886,44340.33051689861
lend_harad_aith,62448.9215,1.60013192,0.21061004,i,1.6428612937021694,0.028612772167771944,0.21623409823676643,23.36106337821478,0.1429050584239066,7.597605128416479,-18.44353096996717,-18.071715928971805,44340.33051689861
lend_harad_aith,62461.1819,1.85875,0.38742866,z,1.8973802087951968,0.022333461742013477,0.39548054972645236,23.20467970671519,0.2263054864413868,4.797657457762676,-18.59991464146676,-18.228099600471396,44349.03571428572
lend_harad_aith,62466.0861,2.09980071,0.21278526,r,2.176357323816515,0.03888030751621405,0.220543195740324,23.055740119186435,0.110024089200766,9.868168077055714,-18.748854228995516,-18.37703918800015,44352.51782164158
lend_harad_aith,62466.0861,1.18187091,0.2944214,i,1.213431185218504,0.028612772167771944,0.30228352803411607,23.690027741949983,0.27047283314179815,4.014215372931451,-18.114566606231968,-17.742751565236603,44352.51782164158
lend_harad_aith,62468.5382,1.3547892,0.12007301,g,1.427263090088025,0.05658077224882839,0.12649626620050583,23.513805535252313,0.09622723163964174,11.283045207245157,-18.290788812929637,-17.918973771934272,44354.258875319516
lend_harad_aith,62468.5382,1.62836707,0.15758679,r,1.6877356892865034,0.03888030751621405,0.1633322452554248,23.331804536807326,0.10507316590147966,10.333144485016795,-18.472789811374625,-18.10097477037926,44354.258875319516
lend_harad_aith,62507.7717,1.25024287,0.1171436,r,1.295825462728736,0.03888030751621405,0.12141453738161288,23.61869934853536,0.10172987243326925,10.67273730703171,-18.185894999646592,-17.814079958651227,44382.11566316387
lend_harad_aith,62512.6759,1.20405637,0.11315457,r,1.2479550495710745,0.03888030751621405,0.11728007137534899,23.659568265636604,0.10203510104999326,10.640810795357183,-18.145026082545346,-17.77321104154998,44385.597770519744
lend_harad_aith,62512.6759,1.17423834,0.21908843,i,1.2055947976883605,0.028612772167771944,0.22493889225394442,23.697062209110587,0.20257577392219803,5.359654729371149,-18.107532139071363,-17.735717098075998,44385.597770519744
lend_harad_aith,62517.5801,1.55632278,0.18757299,i,1.597882289460832,0.028612772167771944,0.1925818747587912,23.391203664375055,0.13085639360604526,8.29715824223946,-18.413390683806895,-18.04157564281153,44389.07987787561
lend_harad_aith,62537.1968,1.04332997,0.13597704,r,1.0813687273049664,0.03888030751621405,0.1409346255887737,23.815131107729712,0.14150383827644128,7.672839252862101,-17.98946324045224,-17.617648199456873,44403.00823629651
lend_harad_aith,62564.1698,1.75282792,0.21017749,r,1.816734256215233,0.03888030751621405,0.2178403490790668,23.25183710904767,0.13018808504498813,8.339750940978504,-18.55275723913428,-18.180942198138915,44422.159755751214
lend_harad_aith,63329.2229,0.84428447,0.21366973,g,0.88944911988192,0.05658077224882839,0.22509990417555292,24.027262847996077,0.2747758249324357,3.951352725535807,-17.777331500185873,-17.40551645919051,44965.367012212446
lend_harad_aith,62434.2089,1.19648751,0.27955964,r,1.2401102365773968,0.03888030751621405,0.2897521022161709,23.666414891212668,0.25368256667982175,4.279900739606047,-18.138179456969283,-17.766364415973918,44329.884194831015
lend_harad_aith,61713.2935,0.24743078,0.05598985,g,0.2606669876359291,0.05658077224882839,0.058985003958228345,25.3598505395223,0.24568571155123448,4.419207767122076,-16.444743808659652,-16.072928767664287,43818.01583357001
lend_harad_aith,61713.2935,0.46340687,0.12764743,i,0.47578152803718404,0.028612772167771944,0.131056083168166,24.706546680337063,0.29907074143145307,3.630365844420056,-17.098047667844888,-16.726232626849523,43818.01583357001
lend_harad_aith,62429.3047,1.78355529,0.45969424,z,1.8206227349229203,0.022333461742013477,0.4692480177932209,23.2495157181405,0.2798380752675027,3.8798730434386126,-18.55507863004145,-18.183263589046085,44326.40208747515
lend_harad_aith,62095.82,0.36777701,0.10350363,r,0.3811857884574387,0.03888030751621405,0.10727726784704951,24.94722387052473,0.30555917134377064,3.55327644064271,-16.85737047765722,-16.485555436661855,44089.61942629935
lend_harad_aith,62112.9847,0.32477535,0.10188064,i,0.33344803949887764,0.028612772167771944,0.10460122564994828,25.092495201441224,0.34059080965328575,3.187802412705692,-16.712099146740726,-16.34028410574536,44101.80680204488
lend_harad_aith,62431.7568,1.31988307,0.43546692,z,1.347314063183239,0.022333461742013477,0.4445171839101553,23.57639351491787,0.3582152175181032,3.030960583642037,-18.22820083326408,-17.856385792268714,44328.14314115309
