object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pent_agor_bronwe,64019.263,0.76378461,0.18779089,i,0.910482554927348,0.19075181445181302,0.22385935390774706,24.00188654973185,0.2669487778717502,4.067207999280476,-17.8647130732139,-17.485216266731747,45134.844190637334
pent_agor_bronwe,64005.9741,0.8611135,0.16746963,i,1.026505128929517,0.19075181445181302,0.199635047104625,23.871662813124757,0.21115432575200385,5.1419084164693025,-17.99493680982099,-17.61544000333884,45125.475253807104
pent_agor_bronwe,64003.7593,0.61166216,0.13240241,r,0.7765911447209646,0.2592020501080937,0.1681034823957632,24.17458453707118,0.2350220424526994,4.619720743753834,-17.69201508587457,-17.312518279392414,45123.91377608573
pent_agor_bronwe,64003.7593,0.60414779,0.13352258,g,0.8551164290972879,0.3772051483255227,0.1889891078033356,24.070002496069982,0.23995833744374653,4.524686311483795,-17.796597126875767,-17.417100320393615,45123.91377608573
pent_agor_bronwe,64065.7743,0.42678987,0.12208221,r,0.5418697695777219,0.2592020501080937,0.1550005369205203,24.565328315298398,0.3105722152071813,3.4959218873904727,-17.30127130764735,-16.921774501165196,45167.6355752961
pent_agor_bronwe,63897.4477,1.9264755,0.24321251,i,2.2964881882667685,0.19075181445181302,0.2899256473563838,22.99740508224721,0.13707136558814195,7.920955628474869,-18.86919454069854,-18.489697734216385,45048.96199943598
pent_agor_bronwe,63908.5218,2.37253508,0.37951055,r,3.012266990110759,0.2592020501080937,0.4818420228221783,22.70283196575058,0.17367428945357058,6.251565549363516,-19.16376765719517,-18.784270850713014,45056.76945854484
pent_agor_bronwe,63908.5218,1.56248576,0.34808842,i,1.8625879707138888,0.19075181445181302,0.4149447760962659,23.224773637800702,0.24187881241941928,4.488761102710627,-18.641825985145047,-18.262329178662895,45056.76945854484
pent_agor_bronwe,63986.0407,0.71269552,0.07713185,g,1.0087559007640081,0.3772051483255227,0.10917314146207115,23.890600401874504,0.11750437562028357,9.239964035609155,-17.975999221071245,-17.59650241458909,45111.421813310764
pent_agor_bronwe,63970.5369,2.1004128,0.51776967,z,2.4091317664920844,0.14888974494675655,0.593871528360103,22.945414236757706,0.2676432349129986,4.056654766973894,-18.921185386188043,-18.54168857970589,45100.49132825719
pent_agor_bronwe,63968.3221,1.45994037,0.38278473,z,1.6745226093419385,0.14888974494675655,0.43904648303947474,23.34033808292373,0.2846713800986031,3.8139984580889625,-18.52626154002202,-18.146764733539868,45098.92985053581
pent_agor_bronwe,63968.3221,0.91374246,0.25403525,i,1.0892423840883625,0.19075181445181302,0.30282708034874856,23.807254292132875,0.3018523055279521,3.596912082083097,-18.059345330812874,-17.679848524330723,45098.92985053581
pent_agor_bronwe,63988.2555,0.86670872,0.09891051,r,1.100408625906239,0.2592020501080937,0.12558080458309603,23.796180657063,0.12390635891847379,8.762554353425132,-18.070418965882748,-17.690922159400593,45112.98329103214
pent_agor_bronwe,63961.6776,0.85403425,0.07403215,g,1.2088080603369922,0.3772051483255227,0.10478579710834462,23.69417225423731,0.09411728577757222,11.535991457765308,-18.17242736870844,-17.79293056222629,45094.24534686971
pent_agor_bronwe,63957.248,0.97620925,0.07597544,g,1.3817356973394568,0.3772051483255227,0.107536347938797,23.549003177791988,0.0844995946109187,12.849010811915008,-18.31759644515376,-17.93809963867161,45091.12239142696
pent_agor_bronwe,63948.3887,1.32279129,0.17598738,r,1.6794695982632333,0.2592020501080937,0.22344073220197797,23.337135255642757,0.1444489931941771,7.516398562215086,-18.529464367302992,-18.14996756082084,45084.87641003948
pent_agor_bronwe,63948.3887,0.88536552,0.11297487,g,1.2531546327567689,0.3772051483255227,0.15990568700438404,23.655053962335852,0.13854267397587727,7.836835926432134,-18.211545660609897,-17.83204885412774,45084.87641003948
pent_agor_bronwe,63946.1738,1.3109312,0.16746533,i,1.5627180394613793,0.19075181445181302,0.1996299212158143,23.415364058476307,0.13869772252179802,7.828075220106753,-18.451235564469442,-18.07173875798729,45083.31486181613
pent_agor_bronwe,63961.6776,1.45003751,0.10940958,r,1.8410265722163313,0.2592020501080937,0.13891085068208234,23.237415480077537,0.08192197879996976,13.253295643763554,-18.629184142868212,-18.24968733638606,45094.24534686971
pent_agor_bronwe,63946.1738,1.22194641,0.12225291,r,1.5514328388886653,0.2592020501080937,0.15521726458012225,23.423233172693458,0.10862539423806417,9.995233733086597,-18.44336645025229,-18.06386964377014,45083.31486181613
