object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwael_Mirion_hend,62186.8346,3.21716693,0.27752705,i,3.663836905236002,0.1411563426943416,0.31605877783633607,22.49022528998683,0.09366040760114355,11.592264357654503,-19.874597411535113,-19.429026134195684,41254.36818362744
gwael_Mirion_hend,62158.9102,2.51070842,0.14140778,r,2.995850145624563,0.1918095170799893,0.16873186664401527,22.708765407587496,0.06115068765351596,17.755093955933678,-19.65605729393445,-19.21048601659502,41235.84330635531
gwael_Mirion_hend,62107.7154,2.64917818,0.3481211,i,3.016988858713012,0.1411563426943416,0.39645407323372955,22.701131356298188,0.14267355996048,7.6099328078648485,-19.663691345223757,-19.21812006788433,41201.88098713016
gwael_Mirion_hend,62156.5831,2.93126231,0.15160493,i,3.3382374194382685,0.1411563426943416,0.1726536886756202,22.591272569820507,0.05615429255828758,19.334874598075405,-19.773550131701437,-19.32797885436201,41234.29952235638
gwael_Mirion_hend,62156.5831,1.88282429,0.07098982,g,2.4347956453077546,0.27913180976088675,0.09180129315050493,22.933909331444127,0.040936490012704656,26.522454768866865,-19.430913370077818,-18.98534209273839,41234.29952235638
gwael_Mirion_hend,62128.6587,2.50481255,0.45212962,z,2.7723406637098074,0.11017841126059982,0.5004196145510621,22.79294913456207,0.19598013339462675,5.5400319713625485,-19.571873566959876,-19.126302289620448,41215.774645084246
gwael_Mirion_hend,62114.6965,2.59570834,0.11495797,i,2.9560952907472786,0.1411563426943416,0.13091868162309292,22.723269548331576,0.04808476674020277,22.579629233188438,-19.64155315319037,-19.19598187585094,41206.512206448184
gwael_Mirion_hend,62112.3695,1.39789611,0.09227444,g,1.8077052539090888,0.27913180976088675,0.1193257415885641,23.25724657164074,0.07166891699969156,15.14933181929904,-19.107576129881206,-18.662004852541777,41204.96848878864
gwael_Mirion_hend,62072.8099,1.56565333,0.21131232,r,1.868182987444668,0.1918095170799893,0.2521439923494837,23.221517090104182,0.1465391041166408,7.409190954886113,-19.143305611417762,-18.697734334078334,41178.72489054
gwael_Mirion_hend,61861.0498,0.70143865,0.13686147,g,0.9070733682060954,0.27913180976088675,0.1769839665529373,24.005959581813933,0.2118438341192328,5.125172555869814,-18.358863119708012,-17.913291842368583,41038.24452700013
