object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gilgalad_nothrim_alph,62740.7694,0.69618464,0.08149001,g,0.7540971697480245,0.0867571841148702,0.08826880452826166,24.206497345252412,0.12708791475649622,8.543190018015705,-22.555395728081596,-21.14669301459557,17142.286721311473
gilgalad_nothrim_alph,62748.6631,0.76310537,0.08610619,g,0.8265847401294563,0.0867571841148702,0.09326898418325583,24.106847163889533,0.12251074571363899,8.862375283356515,-22.655045909444475,-21.24634319595845,17144.443469945352
gilgalad_nothrim_alph,62748.6631,1.56440211,0.12102667,r,1.6527036325486801,0.05961647152486154,0.12785793106880325,23.354578168160664,0.08399569172168564,12.926093975815414,-23.407314905173344,-21.998612191687318,17144.443469945352
gilgalad_nothrim_alph,62772.3443,1.3947335,0.14122784,r,1.4734582030749976,0.05961647152486154,0.149199341200712,23.479221069970315,0.1099394106528511,9.875768828582242,-23.282672003363693,-21.873969289877667,17150.913743169396
gilgalad_nothrim_alph,62760.5037,3.29157486,0.43126417,z,3.397047293983042,0.034244641337754005,0.44508323340710615,22.57231163928961,0.14225382775707698,7.632386571784991,-24.1895814340444,-22.780878720558373,17147.678606557376
gilgalad_nothrim_alph,62772.3443,2.27042264,0.23428609,i,2.3640457433879414,0.04387291732391698,0.24394710660544866,22.965925932972425,0.11203768219304823,9.69081280070874,-23.795967140361583,-22.387264426875557,17150.913743169396
gilgalad_nothrim_alph,62736.8225,2.53121571,0.4255113,z,2.612323840066899,0.034244641337754005,0.43914602331851765,22.857498087753694,0.18251823505934933,5.9486451006119,-23.904394985580314,-22.49569227209429,17141.208333333332
gilgalad_nothrim_alph,62760.5037,2.75761961,0.24099313,i,2.871332758073455,0.04387291732391698,0.2509307179751506,22.754856808037758,0.09488435801302651,11.442731209806684,-24.00703626529625,-22.598333551810224,17147.678606557376
gilgalad_nothrim_alph,62732.8757,2.36680412,0.24703998,i,2.4644016082041196,0.04387291732391698,0.2572269157629798,22.92078691345548,0.1133259182888038,9.580652168122747,-23.841106159878528,-22.432403446392502,17140.129972677594
gilgalad_nothrim_alph,62425.0206,3.19013423,0.31838058,z,3.2923561864438886,0.034244641337754005,0.3285824973598661,22.606298588253047,0.10835823751463022,10.019876934705,-24.15559448508096,-22.746891771594935,17056.01655737705
gilgalad_nothrim_alph,62721.0351,4.10329765,1.26532249,y,4.205109873642294,0.026610815746155855,1.2967180423873594,22.340622252807595,0.3348054553360773,3.2428868390697776,-24.421270820526413,-23.012568107040387,17136.894836065574
gilgalad_nothrim_alph,62721.0351,3.42715847,0.36459674,z,3.5369754302244747,0.034244641337754005,0.37627956880556523,22.528485514839637,0.1155055665560707,9.3998604321037,-24.23340755849437,-22.824704845008345,17136.894836065574
gilgalad_nothrim_alph,62713.1414,1.20987223,0.25337325,r,1.2781625751200067,0.05961647152486154,0.2676747161033073,23.633600379379228,0.22737649813008168,4.775059048261803,-23.12829269395478,-21.719589980468754,17134.738087431695
gilgalad_nothrim_alph,62460.5424,3.89233213,0.98129873,y,3.9889098153428226,0.026610815746155855,1.0056470016294439,22.397930078475365,0.27372575701657104,3.966510921704749,-24.363962994858642,-22.955260281372617,17065.721967213114
gilgalad_nothrim_alph,62432.9144,2.7261072,0.60789904,z,2.8134602677296208,0.034244641337754005,0.6273780414178061,22.776963656441175,0.24211006689895034,4.484473606011946,-23.984929416892832,-22.576226703406807,17058.173333333332
gilgalad_nothrim_alph,63218.3394,3.46335339,0.48559723,z,3.574330149552332,0.034244641337754005,0.5011572959143213,22.517078961212743,0.15223121471333895,7.132152277722014,-24.244814112121265,-22.83611139863524,17272.77032786885
gilgalad_nothrim_alph,62397.3926,5.36415101,1.62855163,y,5.497247896666546,0.026610815746155855,1.6689597302426382,22.04970231783094,0.3296285773298663,3.2938169789557117,-24.71219075550307,-23.303488042017044,17048.46792349727
gilgalad_nothrim_alph,62792.0786,1.73340163,0.22003248,i,1.8048801455676198,0.04387291732391698,0.22910573502345466,23.258944703418834,0.1378198944919182,7.877935248468772,-23.502948369915174,-22.09424565642915,17156.3056284153
gilgalad_nothrim_alph,62732.8757,1.12447163,0.17300169,r,1.187941601279824,0.05961647152486154,0.18276664271442378,23.713077893702355,0.1670421852415631,6.499772516673103,-23.048815179631653,-21.640112466145627,17140.129972677594
gilgalad_nothrim_alph,62792.0786,3.45539227,0.35989909,z,3.5661139301730547,0.034244641337754005,0.37143139129196634,22.519577587540113,0.11308570533802358,9.601003075612113,-24.242315485793895,-22.83361277230787,17156.3056284153
gilgalad_nothrim_alph,63170.9771,3.74276311,0.63448939,z,3.8626930377166193,0.034244641337754005,0.65482043004802,22.432840130280738,0.1840586972809777,5.898858466333062,-24.32905294305327,-22.920350229567244,17259.82980874317
gilgalad_nothrim_alph,62397.3926,3.57185541,0.64924045,z,3.686308916285498,0.034244641337754005,0.6700441605076642,22.483586305508254,0.19734949521891762,5.501590989902124,-24.278306767825754,-22.869604054339728,17048.46792349727
gilgalad_nothrim_alph,63206.4988,1.26334218,0.12774767,r,1.3346505969861984,0.05961647152486154,0.13495829295361284,23.586646659644792,0.10978836342857955,9.889355946765995,-23.175246413689216,-21.76654370020319,17269.53519125683
gilgalad_nothrim_alph,63170.9771,2.38152133,0.34443828,i,2.4797256967866077,0.04387291732391698,0.35864153014870565,22.9140565159431,0.1570295030280572,6.914217926067916,-23.84783655739091,-22.439133843904884,17259.82980874317
gilgalad_nothrim_alph,63159.1365,1.31327374,0.14730588,r,1.3874005070402207,0.05961647152486154,0.1556204516828349,23.544561000079568,0.12178369384722215,8.915283897696414,-23.21733207325444,-21.808629359768414,17256.59467213115
gilgalad_nothrim_alph,63119.6679,3.03797486,0.39798423,z,3.135321150603122,0.034244641337754005,0.4107368992268414,22.65936054182839,0.1422348463521474,7.633405122610009,-24.102532531505616,-22.69382981801959,17245.810901639343
gilgalad_nothrim_alph,63092.0399,0.5129489,0.12936882,g,0.5556188566805531,0.0867571841148702,0.14013044156740032,24.538123181106116,0.27382924817820564,3.9650118166031043,-22.223769892227892,-20.815067178741867,17238.262267759565
gilgalad_nothrim_alph,62815.7597,2.62554495,0.46789031,z,2.709675686254434,0.034244641337754005,0.48288299038302496,22.81777233614659,0.1934857178592599,5.611453996557442,-23.94412073718742,-22.535418023701393,17162.77587431694
gilgalad_nothrim_alph,63088.093,1.2674437,0.2207103,g,1.3728767514677778,0.0867571841148702,0.23907021643602683,23.555986745614238,0.1890680931019091,5.742567066421459,-23.20590632771977,-21.797203614233744,17237.18387978142
gilgalad_nothrim_alph,63072.3056,2.85564231,0.5149997,z,2.9471460909654,0.034244641337754005,0.5315019137335003,22.726561461035793,0.1958066729056046,5.544939754333838,-24.035331612298215,-22.62662889881219,17232.87038251366
gilgalad_nothrim_alph,63068.3587,2.25658299,0.3617049,z,2.3288910220403323,0.034244641337754005,0.37329506513651245,22.982192705619056,0.1740313150939858,6.238740448359977,-23.779700367714952,-22.370997654228926,17231.791994535517
gilgalad_nothrim_alph,63040.7307,2.91832479,0.37218754,z,3.0118371152078645,0.034244641337754005,0.38411360196474625,22.70298692015981,0.13846899033395954,7.841006149749129,-24.0589061531742,-22.650203439688173,17224.24336065574
gilgalad_nothrim_alph,62882.8563,2.10473951,0.36429127,i,2.19153050709357,0.04387291732391698,0.379313177654398,23.048196820764186,0.18792074697942976,5.7776281874665845,-23.71369625256982,-22.304993539083796,17181.108278688524
gilgalad_nothrim_alph,62882.8563,1.41385342,0.25196082,r,1.4936573328486336,0.05961647152486154,0.26618256253435,23.464438184009218,0.19348751474855588,5.611401883832574,-23.29745488932479,-21.888752175838764,17181.108278688524
gilgalad_nothrim_alph,62855.2283,2.25816621,0.22410291,i,2.3512839074811995,0.04387291732391698,0.23334401319498424,22.97180294354877,0.10774966072079017,10.076469823618087,-23.790090129785238,-22.381387416299212,17173.55964480874
gilgalad_nothrim_alph,62855.2283,1.36281009,0.15325991,r,1.439732899757463,0.05961647152486154,0.16191055251202888,23.50436079989306,0.12210052908030089,8.89214987794264,-23.257532273440948,-21.848829559954922,17173.55964480874
gilgalad_nothrim_alph,62843.3877,2.43688481,0.56350378,z,2.5149702806877317,0.034244641337754005,0.5815602173478186,22.898733478831772,0.25106498795240956,4.3245225613215945,-23.863159594502235,-22.45445688101621,17170.32450819672
gilgalad_nothrim_alph,62843.3877,2.62610004,0.41118963,i,2.734389849668211,0.04387291732391698,0.4281454375061916,22.807914539195743,0.1700024604973158,6.3865911209871715,-23.953978534138265,-22.54527582065224,17170.32450819672
gilgalad_nothrim_alph,63088.093,1.88104698,0.22357437,r,1.9872212885475617,0.05961647152486154,0.23619386031369047,23.154450044789492,0.12904663761507423,8.413517971670904,-23.607443028544516,-22.19874031505849,17237.18387978142
gilgalad_nothrim_alph,62425.0206,2.40736401,0.19023516,i,2.506634025031492,0.04387291732391698,0.19807969332120648,22.902338296074024,0.08579724535715538,12.654674404037614,-23.859554777259984,-22.450852063773958,17056.01655737705
gilgalad_nothrim_alph,62010.6004,1.6982706,0.16705388,i,1.7683004531045752,0.04387291732391698,0.17394251051444762,23.28117547675567,0.10680067455758814,10.166005123616406,-23.480717596578337,-22.07201488309231,16942.78699453552
gilgalad_nothrim_alph,61615.9145,0.73152777,0.23423008,i,0.7616930347552265,0.04387291732391698,0.2438887869781888,24.19561566168659,0.34764514558263865,3.1231162538987305,-22.56627741164742,-21.157574698161394,16834.94931693989
gilgalad_nothrim_alph,61023.8856,0.43754707,0.10749813,r,0.46224409145039547,0.05961647152486154,0.11356578261275181,24.737887200837733,0.2667475562910203,4.070276106198312,-22.024005872496275,-20.61530315901025,16673.192786885247
gilgalad_nothrim_alph,62097.4313,2.37307703,0.24989605,i,2.4709331877976686,0.04387291732391698,0.26020075860940156,22.917913115882538,0.11433307283373256,9.496256663520692,-23.84397995745147,-22.435277243965444,16966.511284153003
gilgalad_nothrim_alph,62010.6004,1.08856276,0.10870381,r,1.150005881613914,0.05961647152486154,0.11483951633054339,23.748315468472256,0.10842155036807319,10.01402581933421,-23.01357760486175,-21.604874891375726,16942.78699453552
