object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
annon_lorn_baug,63628.1179,1.50160249,0.38362142,z,1.5265171489095053,0.017866769393610784,0.38998648458488894,23.440811403455214,0.2773781126419978,3.9142821847643443,-18.17635656361125,-17.82705230157324,46124.04342152954
annon_lorn_baug,63660.2009,0.95537828,0.16861633,r,0.9831438390486373,0.031104246012971237,0.17351672052089348,23.9185229672361,0.1916234208238901,5.665989053373419,-17.698644999830364,-17.349340737792353,46147.30039869518
annon_lorn_baug,63619.5624,1.5842702,0.16187961,r,1.6303128500245498,0.031104246012971237,0.1665842154576679,23.369388243170878,0.11093975850150191,9.786718660861611,-18.247779723895587,-17.898475461857576,46117.84153678869
annon_lorn_baug,63619.5624,0.8369185,0.09520075,g,0.8725473726095275,0.04526461779906272,0.09925358835174092,24.04809308448096,0.12350414167583522,8.791091456737472,-17.569074882585504,-17.219770620547493,46117.84153678869
annon_lorn_baug,63606.7292,1.77066458,0.19588932,i,1.8083912080421467,0.022890217734217556,0.20006303172188303,23.256834654948896,0.12011542403443273,9.039107287727578,-18.360333312117568,-18.011029050079557,46108.53874592244
annon_lorn_baug,63531.869,2.72789418,0.12653772,r,2.807173255648678,0.031104246012971237,0.13021520630054675,22.779392578182645,0.05036360459977478,21.557952680038806,-18.83777538888382,-18.48847112684581,46054.27256252265
annon_lorn_baug,63534.0078,1.61891654,0.14877963,g,1.6878362390735862,0.04526461779906272,0.15511340142955096,23.33173985411262,0.09977996198711932,10.8813050549998,-18.285428112953845,-17.936123850915834,46055.822979340344
annon_lorn_baug,63555.3965,3.30541052,0.36971503,i,3.3758371804884812,0.022890217734217556,0.37759235559624654,22.579111892120203,0.1214411919746168,8.940427766758631,-19.03805607494626,-18.68875181290825,46071.32765494745
annon_lorn_baug,63555.3965,3.19858803,0.66447881,z,3.2516591525442067,0.017866769393610784,0.6755038735664195,22.619803083734308,0.2255522419720923,4.813679506198249,-18.997364883332157,-18.648060621294146,46071.32765494745
annon_lorn_baug,63568.2297,2.13697078,0.1862043,r,2.199076219928258,0.031104246012971237,0.19161583864913087,23.04446491663765,0.09460529450554497,11.476484592461077,-18.572703050428814,-18.223398788390803,46080.6304458137
annon_lorn_baug,63578.924,2.55970495,0.33534247,i,2.6142432502727098,0.022890217734217556,0.3424874373615907,22.856700633818864,0.14224040183694486,7.633106984629773,-18.7604673332476,-18.41116307120959,46088.382747372234
annon_lorn_baug,63531.869,1.52188813,0.09554315,g,1.5866771845013905,0.04526461779906272,0.0996105648319854,23.39884418008093,0.06816181493684209,15.928804210453603,-18.218323786985536,-17.869019524947525,46054.27256252265
annon_lorn_baug,63578.924,2.55289553,0.38940981,z,2.595253292314013,0.017866769393610784,0.39587091582312983,22.86461624563989,0.16561442653510552,6.555806927411509,-18.752551721426574,-18.403247459388563,46088.382747372234
annon_lorn_baug,63587.4795,2.64484413,0.2558261,i,2.7011964464403984,0.022890217734217556,0.26127685347820706,22.82117519800144,0.10501929234373206,10.338445256367509,-18.795992769065023,-18.446688507027012,46094.58463211309
annon_lorn_baug,63593.8961,1.09605254,0.12819849,g,1.1427131363675187,0.04526461779906272,0.1336560915095183,23.755222572385154,0.12699185204052627,8.549652495906935,-17.86194539468131,-17.5126411326433,46099.23602754621
annon_lorn_baug,63593.8961,1.78729824,0.15567516,r,1.839241366465305,0.031104246012971237,0.16019944942322834,23.238468807009788,0.09456852449735226,11.480946863969818,-18.378699160056676,-18.029394898018666,46099.23602754621
annon_lorn_baug,63598.1738,1.03825132,0.05822158,g,1.0824512319591142,0.04526461779906272,0.06070015976248036,23.81404477465672,0.06088436979229827,17.832757544539326,-17.803123192409746,-17.453818930371735,46102.33693367162
annon_lorn_baug,63598.1738,1.83703517,0.0868844,r,1.8904237696309845,0.031104246012971237,0.0894094667605772,23.208667698908773,0.05135097043824546,21.143440824820107,-18.40850026815769,-18.05919600611968,46102.33693367162
annon_lorn_baug,63587.4795,1.96564092,0.23708803,r,2.0227671077888596,0.031104246012971237,0.24397837054310936,23.13520091489127,0.13095731538076727,8.290764067675623,-18.481967052175193,-18.132662790137182,46094.58463211309
annon_lorn_baug,63461.2864,1.61013033,0.39741616,i,1.6444365383837973,0.022890217734217556,0.4058836991463799,23.360022827342625,0.2679839670295196,4.051496874208638,-18.25714513972384,-17.907840877685828,46003.107212758245
