object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_cabor_adab,63934.4333,8.33406637,0.29080412,i,9.14737196440796,0.10109846165946088,0.31918313777747465,21.49682477380835,0.037885054853100196,28.658694278471707,-19.31944575030422,-19.05481906434136,50105.355250783694
rudh_cabor_adab,63934.4333,5.24717663,0.5085893,z,5.64274350510366,0.07891156482178095,0.5469301248470106,22.02133984839245,0.10523636906093509,10.31711958942117,-18.794930675720117,-18.530303989757257,50105.355250783694
rudh_cabor_adab,63939.1282,7.5837032,0.23424674,i,8.323782288053813,0.10109846165946088,0.25710643125463384,21.599263840938473,0.03353640823714782,32.374850552882826,-19.217006683174095,-18.952379997211235,50109.03463949843
rudh_cabor_adab,63939.1282,4.70901795,0.3366304,z,5.064014864843429,0.07891156482178095,0.3620078257629469,22.13882819269836,0.07761529405557076,13.98868893005504,-18.67744233141421,-18.41281564545135,50109.03463949843
rudh_cabor_adab,63946.1707,1.41130193,0.0738867,g,1.6966311130523248,0.199918728612527,0.08882470249350768,23.326097055057225,0.05684217071828314,19.10089271817526,-17.490173469055343,-17.225546783092483,50114.553840125394
rudh_cabor_adab,63946.1707,4.28268851,0.10729577,r,4.8603475202407385,0.13737708655728964,0.12176807359072225,22.18339731500763,0.027201348366659793,39.91479356548725,-18.63287320910494,-18.36824652314208,50114.553840125394
rudh_cabor_adab,63946.1707,6.19980566,0.18496838,i,6.804832834450032,0.10109846165946088,0.20301909036920207,21.81802196998698,0.03239244549182522,33.51819192015414,-18.99824855412559,-18.73362186816273,50114.553840125394
rudh_cabor_adab,63964.9505,5.45497416,0.87655025,y,5.771928303901749,0.06132057541505479,0.927481056622852,21.996763302634182,0.17446505039261076,6.223230396660089,-18.819507221478386,-18.554880535515526,50129.27155172414
rudh_cabor_adab,63948.5181,3.34420662,0.17604609,r,3.7952810050828707,0.13737708655728964,0.19979159702641502,22.45195578011004,0.05715544382814123,18.996199347568584,-18.364314744002527,-18.099688058039668,50116.39349529781
rudh_cabor_adab,63950.8656,3.09358676,0.1244784,r,3.510856954108853,0.13737708655728964,0.14126833678210576,22.536532784809932,0.04368738169488556,24.85239816707156,-18.279737739302636,-18.015111053339776,50118.23322884012
rudh_cabor_adab,63957.9081,4.94791511,0.50208954,z,5.320921672643744,0.07891156482178095,0.5399403699538667,22.085098457581296,0.11017504938728727,9.854646862390323,-18.731172066531272,-18.466545380568412,50123.75242946709
rudh_cabor_adab,63960.2555,6.14524989,0.86016045,y,6.502311603001271,0.06132057541505479,0.910138948715362,21.867396177614285,0.15197223207892116,7.1443064953753685,-18.948874346498283,-18.684247660535423,50125.592084639495
rudh_cabor_adab,63964.9505,4.79926749,0.35330108,z,5.161068012008706,0.07891156482178095,0.3799352518682239,22.118216666796144,0.07992715024436953,13.584072514015526,-18.698053857316424,-18.433427171353564,50129.27155172414
rudh_cabor_adab,63948.5181,0.9921674,0.11290339,g,1.192758292476955,0.199918728612527,0.13572957010204098,23.70868451075698,0.12355102391282655,8.78775562009254,-17.107586013355586,-16.842959327392727,50116.39349529781
rudh_cabor_adab,63932.0858,6.12919278,0.51856598,z,6.591251865457642,0.07891156482178095,0.5576589129633919,21.852645854148072,0.09185970799924487,11.8195042027246,-18.963624669964496,-18.698997984001636,50103.51551724138
