object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saig_sammar_faen,62538.1678,3.63957382,0.18901708,i,6.004925184659344,0.543642671187667,0.31185888242892407,21.95379662003401,0.05638646094933822,19.255264233263997,-25.479443126754898,-23.86049674122376,14078.831112111662
saig_sammar_faen,63308.7737,2.80753433,0.1836387,i,4.632144981472776,0.543642671187667,0.3029851045879053,22.235610262502227,0.07101718509875414,15.288358771871073,-25.19762948428668,-23.57868309875554,14252.312854570013
saig_sammar_faen,64391.6513,1.32290867,0.10794999,r,2.6122828536904383,0.7387258428080669,0.21316354962966133,22.857515122679168,0.08859660164316407,12.254829018511257,-24.57572462410974,-22.9567782385786,14496.094394416928
saig_sammar_faen,63711.7049,2.59236257,0.11843503,r,5.11901119535325,0.7387258428080669,0.2338678437607584,22.127100423882872,0.04960309235702906,21.88847818082201,-25.306139322906034,-23.687192937374896,14343.022264745608
saig_sammar_faen,64391.6513,1.36345365,0.15170601,i,2.249559307194024,0.543642671187667,0.2502994265721975,23.019822003892155,0.12080550558971977,8.987472875992191,-24.41341774289675,-22.794471357365612,14496.094394416928
saig_sammar_faen,64381.578,1.30905223,0.23937751,i,2.1598025188458676,0.543642671187667,0.3949484498819821,23.06403051396087,0.19854122185166834,5.468568162481095,-24.369209232828037,-22.7502628472969,14493.826654660063
saig_sammar_faen,64165.0025,1.93948139,0.35339291,i,3.1999462629361126,0.543642671187667,0.5830622183503488,22.637208909221744,0.19783199718757352,5.488172895149481,-24.796030837567162,-23.177084452036024,14445.070351193157
saig_sammar_faen,64084.4162,2.23042455,0.49378602,i,3.6799727702122786,0.543642671187667,0.8146965150251309,22.485454109423372,0.24036740418653563,4.516986021596966,-24.947785637365534,-23.328839251834395,14426.928455650606
saig_sammar_faen,64013.9033,1.82970603,0.10184546,g,4.924874732893203,1.0750346727277393,0.2741293543279657,22.169077651190605,0.060434464006355104,17.965513926688534,-25.2641620955983,-23.645215710067163,14411.054322377306
saig_sammar_faen,64013.9033,1.10991144,0.24067221,u,3.860144612088565,1.3532881178653142,0.837030326231206,22.433556685048664,0.23543007348059364,4.61171416508786,-24.999683061740242,-23.380736676209104,14411.054322377306
saig_sammar_faen,63797.3278,1.44078866,0.38106704,z,2.1297792470021757,0.4243357730982561,0.5632947399159486,23.079229145114066,0.2871609787434157,3.780932247512143,-24.35401060167484,-22.7350642161437,14362.2980189104
saig_sammar_faen,63797.3278,2.64367821,0.27183775,i,4.36179911398641,0.543642671187667,0.448504531532247,22.3009014724402,0.11164145692110887,9.725206340914754,-25.132338274348708,-23.51339188881757,14362.2980189104
saig_sammar_faen,63777.1812,2.53024039,0.28386339,i,4.174638293544292,0.543642671187667,0.4683456096554122,22.348518490950482,0.12180690852396708,8.913584770477094,-25.084721255838424,-23.465774870307285,14357.762539396668
saig_sammar_faen,63772.1446,2.44922813,0.17931448,i,4.040976336293437,0.543642671187667,0.29585058311197937,22.383849854160808,0.07948962393036761,13.658841884938685,-25.0493898926281,-23.43044350709696,14356.628680774425
saig_sammar_faen,63772.1446,2.46264444,0.11890208,r,4.862863167529238,0.7387258428080669,0.2347901044840297,22.182835498651244,0.052421815744154866,20.711533725902864,-25.250404248137663,-23.631457862606524,14356.628680774425
saig_sammar_faen,63746.9614,2.31550876,0.2132329,i,3.820353029197064,0.543642671187667,0.35181251287491333,22.444806880220156,0.09998436783092528,10.859059554130718,-24.98843286656875,-23.36948648103761,14350.95934263845
saig_sammar_faen,63711.7049,2.57740947,0.12576709,g,6.937408833441218,1.0750346727277393,0.33851731022086945,21.79707239984497,0.05297950696987006,20.493512810068196,-25.636167346943935,-24.017220961412796,14343.022264745608
saig_sammar_faen,62256.116,3.00259943,0.48548445,z,4.438453834773076,0.4243357730982561,0.7176449503373142,22.281986354637453,0.175550570930498,6.184748924502113,-25.151253392151453,-23.532307006620314,14015.334533993697
saig_sammar_faen,62195.6763,2.55650466,0.69922783,y,3.4637271631796724,0.32974271685453993,0.9473616324337849,22.55120643368814,0.2969589620875021,3.6561826493662304,-24.882033313100766,-23.263086927569628,14001.72811796488
saig_sammar_faen,62235.9694,2.78741809,0.34660536,z,4.1203719640606025,0.4243357730982561,0.5123533541884748,22.362724563602782,0.13500737096645057,8.042051311612724,-25.070515183186124,-23.451568797654986,14010.799054479963
saig_sammar_faen,61480.4734,1.30357097,0.30347822,z,1.9269435386175902,0.4243357730982561,0.44860265271185623,23.187893148339576,0.2527651339225149,4.295435006835087,-24.24534659844933,-22.626400212918192,13840.718910400721
saig_sammar_faen,61480.4734,1.4094731,0.16012994,i,2.3254867008824345,0.543642671187667,0.2641980509476216,22.983780971811846,0.12335025998278859,8.802058503238058,-24.44945877497706,-22.83051238944592,13840.718910400721
saig_sammar_faen,61470.4001,1.51282954,0.137362,r,2.987310278870871,0.7387258428080669,0.27124200293329853,22.71186478923763,0.09858275014777025,11.01345015360871,-24.721374957551276,-23.102428572020138,13838.451170643853
saig_sammar_faen,61460.3268,2.01910209,0.47281308,i,3.33131228827207,0.543642671187667,0.7800933054651858,22.593527255267475,0.25424681673188787,4.270402354351111,-24.839712491521432,-23.220766105990293,13836.183430886987
saig_sammar_faen,61455.2902,1.31933319,0.32035072,i,2.176765053109419,0.543642671187667,0.5285459786200335,23.055536731172953,0.2636304290384252,4.118402449665167,-24.377703015615953,-22.758756630084815,13835.049572264747
saig_sammar_faen,61440.1803,1.53365501,0.2237676,r,3.0284333128600918,0.7387258428080669,0.44186290251726945,22.697020585304195,0.15841410433747757,6.853784953675152,-24.736219161484712,-23.117272775953573,13831.647973885636
saig_sammar_faen,62256.116,3.28201446,0.38290078,i,5.414988749223979,0.543642671187667,0.6317471909520733,22.066071725721457,0.12666892384018547,8.57144887508456,-25.36716802106745,-23.74822163553631,14015.334533993697
saig_sammar_faen,61490.5467,1.80587608,0.3742052,z,2.6694528521911334,0.4243357730982561,0.5531515420730051,22.8340099853735,0.2249811812385027,4.825897876352333,-24.59922976141541,-22.98028337588427,13842.986650157585
saig_sammar_faen,61500.62,1.67327034,0.10247154,r,3.304124856004436,0.7387258428080669,0.20234552316695747,22.60242449717375,0.06649078650095527,16.32912260321256,-24.830815249615156,-23.211868864084018,13845.254389914453
saig_sammar_faen,61495.5833,1.6384853,0.12946565,r,3.2354365439405837,0.7387258428080669,0.2556494679537382,22.62523340603494,0.08578993261492446,12.655753089719168,-24.808006340753966,-23.189059955222827,13844.120508779828
saig_sammar_faen,61868.2947,2.73346324,0.38406585,r,5.397635766530362,0.7387258428080669,0.758395993158805,22.069556684940984,0.15255160276316904,7.117173370139522,-25.363683061847922,-23.744736676316784,13928.026722197208
saig_sammar_faen,61833.0382,2.69654248,0.10866305,r,5.324730152952957,0.7387258428080669,0.21457159423160088,22.084321613626415,0.04375210417765896,24.81563401726714,-25.348918133162492,-23.729971747631353,13920.089644304368
saig_sammar_faen,61833.0382,2.56345172,0.06244715,g,6.899839863794745,1.0750346727277393,0.16808404526938778,21.802968093655515,0.026449154907025752,41.04993934871328,-25.63027165313339,-24.011325267602253,13920.089644304368
saig_sammar_faen,61616.4627,1.85119269,0.38451773,i,3.0542789226454756,0.543642671187667,0.6344149933535466,22.687793884428086,0.22552207724654053,4.814323360329834,-24.74544586236082,-23.126499476829682,13871.33334083746
saig_sammar_faen,61581.2062,2.07002603,0.27373421,i,3.4153315896879928,0.543642671187667,0.45163349689437804,22.56648343453646,0.14357459180253146,7.562175111397294,-24.866756312252445,-23.247809926721306,13863.39626294462
saig_sammar_faen,61868.2947,2.83658442,0.36628344,g,7.635009509028355,1.0750346727277393,0.985896110717416,21.693041666569314,0.1401993147841347,7.7442333183285585,-25.740198080219592,-24.121251694688453,13928.026722197208
saig_sammar_faen,61556.023,1.93248038,0.20221151,r,3.8159742061159694,0.7387258428080669,0.3992971490555373,22.44605204615607,0.11360961782484463,9.55672790337207,-24.987187700632838,-23.3682413151017,13857.726924808645
saig_sammar_faen,61556.023,1.62317501,0.30831056,u,5.645216405128956,1.3532881178653142,1.0722687451838575,22.020864134950425,0.2062278776096076,5.264740234651709,-25.41237561183848,-23.793429226307342,13857.726924808645
saig_sammar_faen,61515.7299,2.0286936,0.51804835,i,3.3471373004318483,0.543642671187667,0.854726882222221,22.588381803296286,0.27725421394843025,3.9160313897341816,-24.84485794349262,-23.22591155796148,13848.65598829356
saig_sammar_faen,61561.0596,1.6958645,0.21459651,r,3.3487404353713313,0.7387258428080669,0.4237532009936927,22.5878619068027,0.1373902221089833,7.902572600085622,-24.845377839986206,-23.226431454455067,13858.860783430886
