object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
drego_Gonhir_gwaloth,64451.2454,0.99099068,0.11899495,r,1.3071918194437606,0.30067437812538866,0.1569633583184852,23.609217318951735,0.13037168563319218,8.328006188497916,-18.799337018539703,-18.347589015299615,42514.014116094986
drego_Gonhir_gwaloth,62936.6448,0.9290006,0.24396445,i,1.1390029172017688,0.22127210476410306,0.2991130686498212,23.758753531305267,0.2851247200904977,3.8079343117409117,-18.64980080618617,-18.198052802946084,41514.93720316623
drego_Gonhir_gwaloth,62929.6971,1.54500142,0.49981797,z,1.811397335490095,0.1727121041382376,0.5859987747377399,23.25503131084885,0.35124269712173634,3.0911281961310833,-19.15352302664259,-18.7017750234025,41510.354287598944
drego_Gonhir_gwaloth,62922.7494,1.33300533,0.26040488,i,1.6343336694459685,0.22127210476410306,0.3192698884947723,23.36671380267635,0.21210043182025096,5.118972155974957,-19.041840534815087,-18.590092531575,41505.77137203166
drego_Gonhir_gwaloth,62922.7494,0.70811309,0.13074904,r,0.93405483741688,0.30067437812538866,0.17246789393430526,23.974134687358912,0.20047499258256737,5.41581865534156,-18.434419650132526,-17.982671646892438,41505.77137203166
drego_Gonhir_gwaloth,62918.1176,0.87273377,0.11874825,r,1.151201991825304,0.30067437812538866,0.15663794231976283,23.74718679140372,0.14773036028692865,7.34944531814153,-18.661367546087718,-18.20961954284763,41502.716094986805
drego_Gonhir_gwaloth,62911.1699,1.14579956,0.17699703,r,1.51139646596299,0.30067437812538866,0.23347249812868257,23.451619616307767,0.16771876191474602,6.473552465823862,-18.95693472118367,-18.505186717943584,41498.13317941953
drego_Gonhir_gwaloth,62911.1699,0.47005869,0.12917406,g,0.7033561265970494,0.43755797205760627,0.1932851544525533,24.28212743542865,0.29836477155139696,3.638955762480485,-18.12642690206279,-17.6746788988227,41498.13317941953
drego_Gonhir_gwaloth,62908.854,1.28309343,0.32120796,r,1.692497486735229,0.30067437812538866,0.42369764532217263,23.32874554114604,0.2718018059125289,3.9945878987556847,-19.079808796345397,-18.62806079310531,41496.60554089709
drego_Gonhir_gwaloth,62901.9063,1.13804952,0.23797303,i,1.39530773521575,0.22127210476410306,0.29176727699136473,23.53839061765425,0.22703399973930172,4.782262595051213,-18.870163719837187,-18.4184157165971,41492.02262532982
drego_Gonhir_gwaloth,62892.6426,1.47635793,0.28929741,z,1.7309180341281967,0.1727121041382376,0.3391793372191111,23.30437436531566,0.21275374053753784,5.103253188474796,-19.10417997217578,-18.65243196893569,41485.912005277045
drego_Gonhir_gwaloth,62885.6949,1.3292897,0.14422818,r,1.7534338683294686,0.30067437812538866,0.1902479012509605,23.29034214507203,0.11780258040995305,9.21657404260388,-19.118212192419406,-18.66646418917932,41481.32908970976
drego_Gonhir_gwaloth,62862.5359,0.57221345,0.12320005,r,0.7547929116908458,0.30067437812538866,0.16251020394567411,24.205496089721187,0.23376373748819043,4.644587806579624,-18.20305824777025,-17.751310244530163,41466.05270448549
drego_Gonhir_gwaloth,62855.5882,0.51367784,0.12948823,r,0.6775800053715348,0.30067437812538866,0.17080478998072127,24.322664167364515,0.27369305906022295,3.9669847985411493,-18.085890170126923,-17.634142166886836,41461.469788918206
drego_Gonhir_gwaloth,62832.4292,0.52138313,0.16408788,i,0.6392427583467536,0.22127210476410306,0.20118025111873314,24.385901080215056,0.34169911112775614,3.177462771778148,-18.02265325727638,-17.570905254036294,41446.19340369393
drego_Gonhir_gwaloth,62941.2766,0.67067345,0.124801,r,0.8846691145048144,0.30067437812538866,0.1646219783403016,24.033113458574785,0.20203716740243602,5.373942917124062,-18.375440878916653,-17.923692875676565,41517.992480211076
drego_Gonhir_gwaloth,62941.2766,1.057556,0.21351197,i,1.2966185049872236,0.22127210476410306,0.2617767487851962,23.618035083672147,0.21920132454284366,4.953146186604901,-18.79051925381929,-18.338771250579203,41517.992480211076
drego_Gonhir_gwaloth,62860.22,0.78361261,0.15464,r,1.033644426812343,0.30067437812538866,0.20398188099890419,23.864137703895807,0.2142617979358412,5.067334518882566,-18.54441663359563,-18.092668630355544,41464.52506596306
