object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_yll_cirdan,62747.2936,5.35947806,0.30705921,i,6.1250698958851855,0.14497137898337786,0.3509220678524967,21.932287999803442,0.062204807551993126,17.454216924481763,-18.870452985346553,-18.607103385833337,49232.870615927815
soga_yll_cirdan,62772.0013,6.39958364,0.41465121,z,7.102548401189932,0.11315620615953496,0.46019873390340915,21.77153011738664,0.07034861271752456,15.433654805927132,-19.031210867763356,-18.76786126825014,49252.25680659083
soga_yll_cirdan,62747.2936,1.30437355,0.17721172,g,1.6985265848809283,0.2866759127273972,0.2307612091432514,23.324884750483285,0.14750772914052135,7.360537722900043,-17.47785623466671,-17.214506635153494,49232.870615927815
soga_yll_cirdan,62749.5397,5.12450201,0.27500709,i,5.8565279382548905,0.14497137898337786,0.31429135995268687,21.98096507376829,0.058266179542034634,18.634072343371216,-18.821775911381707,-18.55842631186849,49234.63295409965
soga_yll_cirdan,62751.7859,6.53792114,0.44702453,z,7.25608163783806,0.11315620615953496,0.4961281138665109,21.74831022151572,0.07423624516767825,14.62541919120188,-19.054430763634276,-18.79108116412106,49236.395370733626
soga_yll_cirdan,62767.509,3.55972039,0.17345603,r,4.267890904090041,0.19699355808215116,0.20796335992461737,22.324532348656334,0.05290513609823502,20.522321362941373,-18.47820863649366,-18.214859036980446,49248.73205178502
soga_yll_cirdan,62772.0013,5.42527081,0.22273832,i,6.200261022312242,0.14497137898337786,0.25455608983163575,21.919040689599637,0.04457566574653657,24.357150624104555,-18.88370029555036,-18.620350696037143,49252.25680659083
soga_yll_cirdan,62821.4167,7.7046191,1.06169522,y,8.35456282995376,0.08793139116121065,1.1512573569992033,21.59525629864948,0.14961426694963378,7.256902880282347,-19.207484686500514,-18.9441350869873,49291.029187916836
soga_yll_cirdan,62778.7397,6.17204756,0.76953849,y,6.69270712285865,0.08793139116121065,0.8344549654340139,21.836061071244192,0.13537092697774053,8.020453349903265,-18.966679913905804,-18.703330314392588,49257.54389956846
soga_yll_cirdan,62794.4628,6.62591651,0.34326887,z,7.353742893579631,0.11315620615953496,0.3809753729223507,21.733794518013475,0.05624873775015492,19.30241011950778,-19.06894646713652,-18.805596867623304,49269.88058061985
