object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pod_faun_sammar,62183.7525,0.66609484,0.19335591,u,0.7175051935641988,0.08072244913582578,0.20827945406592824,24.260502999784194,0.3151706022688217,3.4449158549123218,-17.221194702235152,-16.88750711013992,45730.07243712311
pod_faun_sammar,61816.4257,1.07063647,0.32396332,z,1.095888919203521,0.02531125664094861,0.33160444517305154,23.800649283037725,0.32853234070911425,3.3048076862528757,-17.68104841898162,-17.34736082688639,45459.93947639359
pod_faun_sammar,62238.613,0.59107246,0.08603264,g,0.6270333997468892,0.06412487521533886,0.09126687910379076,24.40683893551867,0.1580326581937558,6.8703280522369194,-17.074858766500675,-16.741171174405444,45770.41697308428
pod_faun_sammar,62238.613,0.84388675,0.13520577,r,0.8788401861844032,0.04406434851837592,0.14080593643638273,24.040290853734597,0.17395438378573969,6.241499530678313,-17.44140684828475,-17.10771925618952,45770.41697308428
pod_faun_sammar,62238.613,0.9020986,0.20061156,i,0.929448074845505,0.032427808456808205,0.20669362332870653,23.97950279176762,0.24144947546200354,4.49674285968366,-17.502194910251728,-17.168507318156497,45770.41697308428
pod_faun_sammar,62240.9982,1.18495318,0.1189626,g,1.2570459144658634,0.06412487521533886,0.12620030295562965,23.651687770082074,0.10900177662054078,9.960720259980867,-17.830009931937273,-17.49632233984204,45772.171054566854
pod_faun_sammar,62240.9982,1.2766985,0.22248969,i,1.3154049490633772,0.032427808456808205,0.2292350459733262,23.60241694350593,0.18921077421052246,5.738236679641201,-17.879280758513417,-17.545593166418186,45772.171054566854
pod_faun_sammar,62248.154,3.12564013,0.22568538,g,3.315804558207988,0.06412487521533886,0.23941611337223964,22.598593311700977,0.07839507357188821,13.849546346333998,-18.88310439031837,-18.549416798223138,45777.43344609502
pod_faun_sammar,62248.154,3.43542825,0.24881438,r,3.5777222510640896,0.04406434851837592,0.25912016753972833,22.516049067277017,0.07863554729470684,13.807193338262847,-18.96564863474233,-18.6319610426471,45777.43344609502
pod_faun_sammar,62248.154,3.25248449,0.30086898,i,3.351092051018995,0.032427808456808205,0.30999060883337004,22.587099728238268,0.1004353273563649,10.810301846338563,-18.894597973781078,-18.560910381685847,45777.43344609502
