object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salph_Eru_mithren,62791.9993,5.29637245,0.37006378,z,5.579685995043236,0.05657810307976748,0.3898592310174035,22.033541224605475,0.07586166717101767,14.312053046639688,-18.59649294051712,-18.349018842014175,49993.63001592357
salph_Eru_mithren,62762.1352,2.712981,0.25281785,i,2.900287347899852,0.07248568949168893,0.27027259375507706,22.74396305216839,0.10117781619337182,10.73097093421212,-17.886071112954205,-17.63859701445126,49969.852866242036
salph_Eru_mithren,62766.7297,2.56246552,0.13748102,r,2.8058002006508227,0.09849677904107558,0.15053637619353402,22.779923767422584,0.05825175781529208,18.63868568912276,-17.85011039770001,-17.602636299197066,49973.510907643315
salph_Eru_mithren,62791.9993,4.03616994,0.24130274,i,4.314830295883276,0.07248568949168893,0.2579624714789995,22.312656323782658,0.0649108251188595,16.7265814718888,-18.317377841339937,-18.069903742836992,49993.63001592357
salph_Eru_mithren,62794.2965,0.56718816,0.09907989,g,0.6472355137560583,0.1433379563636986,0.11306305037651657,24.372409774886577,0.1896630277621679,5.724553791894602,-16.257624390236018,-16.010150291733073,49995.45899681529
salph_Eru_mithren,62794.2965,3.08608687,0.13928711,r,3.37914523785353,0.09849677904107558,0.15251397458260169,22.578048476195974,0.04900350008071163,22.15629910046953,-18.05198568892662,-17.804511590423676,49995.45899681529
salph_Eru_mithren,62796.5937,6.03115583,0.32708862,z,6.353774406211627,0.05657810307976748,0.34458524384024747,21.892486144951455,0.05888290186963614,18.43890450850904,-18.73754802017114,-18.490073921668195,49997.287977707005
salph_Eru_mithren,62821.8633,0.706857,0.20255804,r,0.7739809558223592,0.09849677904107558,0.22179318505539827,24.17823993531342,0.3111302534923547,3.489651657371882,-16.451794229809174,-16.20432013130623,50017.40708598726
salph_Eru_mithren,62828.755,0.64431912,0.15434718,r,0.7055044066228691,0.09849677904107558,0.1690041661961128,24.278816295461635,0.2600890090430963,4.174479378243257,-16.35121786966096,-16.103743771158015,50022.894108280256
salph_Eru_mithren,62819.5661,1.72513573,0.40754385,z,1.8174166871949669,0.05657810307976748,0.4293441848507088,23.25142934390957,0.25649292706465265,4.233006411457319,-17.378604821213024,-17.13113072271008,50015.57810509554
salph_Eru_mithren,62762.1352,2.53759136,0.18890391,r,2.7785639617339295,0.09849677904107558,0.20684244312552738,22.79051462585954,0.08082460302330603,13.433238941427947,-17.839519539263055,-17.59204544076011,49969.852866242036
salph_Eru_mithren,62755.2435,2.83049182,0.85866481,y,2.9474617806373526,0.04396569558060533,0.8941490987432826,22.72644516637664,0.329371547863636,3.296387352825138,-17.903588998745956,-17.65611490024301,49964.36584394904
salph_Eru_mithren,62752.9463,4.20298182,0.45326153,z,4.427807715538459,0.05657810307976748,0.47750739490249966,22.284593740531218,0.11708888461122656,9.272752134953963,-18.345440424591377,-18.097966326088432,49962.53686305733
salph_Eru_mithren,62755.2435,3.05327037,0.49742126,z,3.216595902837135,0.05657810307976748,0.5240293170958474,22.631574361223514,0.17688190220717553,6.138198375356936,-17.99845980389908,-17.750985705396136,49964.36584394904
salph_Eru_mithren,62734.5684,3.36086285,0.26141115,r,3.6800142617684455,0.09849677904107558,0.2862350542466469,22.48544186785704,0.08444960789829851,12.856616291998257,-18.144592297265554,-17.89711819876261,49947.90477707006
salph_Eru_mithren,62734.5684,3.62327266,0.23914562,i,3.8734262620303803,0.07248568949168893,0.2556564222129332,22.429827390363716,0.07166147353738754,15.150905377234174,-18.20020677475888,-17.952732676255934,49947.90477707006
salph_Eru_mithren,62736.8656,3.33033967,0.39968604,z,3.508486193306876,0.05657810307976748,0.4210660448931024,22.537266192731256,0.13030310633882156,8.332389267335932,-18.09276797239134,-17.845293873888394,49949.73375796178
salph_Eru_mithren,62741.4601,3.30931914,0.12824465,r,3.62357590162993,0.09849677904107558,0.14042290984754185,22.502222215415838,0.0420750775857582,25.804734466506012,-18.127811949706757,-17.880337851203812,49953.39179936305
salph_Eru_mithren,62750.649,2.60523956,0.15365826,r,2.852636112813514,0.09849677904107558,0.16824982555849424,22.761949682691114,0.06403723427343391,16.954764163019938,-17.86808448243148,-17.620610383928536,49960.70780254777
salph_Eru_mithren,62743.7573,3.30274678,0.18235936,r,3.6163794227455046,0.09849677904107558,0.1996764151107702,22.504380648691967,0.059948331681825576,18.111199666416905,-18.125653516430628,-17.878179417927683,49955.22078025478
