object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ablad_maen_aranarth,62889.5148,1.32878561,0.1723657,i,1.5026762568156082,0.13352627011626908,0.19492222291555528,23.45790206140574,0.14083813035007078,7.709106916283227,-18.917662853982343,-18.470580060584552,41662.48082146406
ablad_maen_aranarth,62889.5148,0.96519351,0.29789999,z,1.0624378189588715,0.10422282146272958,0.3279137420261659,23.834306818237017,0.33510462015029985,3.2399917502514857,-18.541258097151065,-18.094175303753275,41662.48082146406
ablad_maen_aranarth,62891.9989,1.40238352,0.25592414,i,1.5859055084540665,0.13352627011626908,0.28941548270074485,23.399372353320548,0.19813845535605562,5.479684409606691,-18.976192562067535,-18.529109768669745,41664.12646571712
ablad_maen_aranarth,62891.9989,1.63668691,0.10766523,r,1.9343817360260427,0.18144143507566557,0.12724831685556962,23.183710164706053,0.0714223578684399,15.201629253938343,-19.19185475068203,-18.74477195728424,41664.12646571712
ablad_maen_aranarth,62941.682,0.52861172,0.12726243,r,0.6247602094021222,0.18144143507566557,0.15041002574786447,24.4107822177859,0.26138926272103297,4.153713865121072,-17.964782697602182,-17.51769990420439,41697.04007949652
ablad_maen_aranarth,62899.4514,2.56795261,0.24059005,i,2.904006023721668,0.13352627011626908,0.27207470719153865,22.742571840088843,0.1017220204034718,10.673561146855405,-19.63299307529924,-19.18591028190145,41669.06353097052
ablad_maen_aranarth,62899.4514,3.14250023,0.4279122,z,3.459110588548147,0.10422282146272958,0.47102482534708756,22.552654505459337,0.14784398854211114,7.343796764850359,-19.822910409928745,-19.375827616530955,41669.06353097052
ablad_maen_aranarth,62906.9038,4.502876,1.02415356,y,4.851608667256648,0.08098943922743088,1.103470823602016,22.185351214191353,0.24694453041210268,4.396680513418319,-20.19021370119673,-19.74313090779894,41674.00052997681
ablad_maen_aranarth,62916.8405,0.47373614,0.09430962,g,0.6041627688382171,0.26404360382786585,0.12027446575488222,24.44718072570835,0.21614430533203854,5.023200602441193,-17.928384189679733,-17.481301396281943,41680.58330573037
ablad_maen_aranarth,62919.3246,1.98345164,0.19151393,r,2.3442190459670145,0.18144143507566557,0.22634814644333534,22.975070146995083,0.10483422097274532,10.356696455448436,-19.400494768393,-18.95341197499521,41682.22894998344
ablad_maen_aranarth,62919.3246,2.06367453,0.19922505,i,2.3337359275181417,0.13352627011626908,0.22529650392428796,22.97993634188419,0.1048158740805647,10.358509283847589,-19.395628573503892,-18.9485457801061,41682.22894998344
ablad_maen_aranarth,62924.2929,1.24129426,0.18100059,r,1.4670716377746078,0.18144143507566557,0.21392254888012635,23.4839373193874,0.1583177333355124,6.857956982350169,-18.89162759600068,-18.44454480260289,41685.52030473667
ablad_maen_aranarth,62926.7771,1.40225664,0.25628002,i,1.5857620243870885,0.13352627011626908,0.2898179347007146,23.399470589245226,0.19843193345130994,5.47158003187295,-18.976094326142857,-18.529011532745066,41687.16601523683
ablad_maen_aranarth,62926.7771,1.57637698,0.46150916,z,1.7351986965682897,0.10422282146272958,0.5080067160625031,23.301692590340615,0.31786635442970773,3.41570030809356,-19.073872325047468,-18.626789531649678,41687.16601523683
ablad_maen_aranarth,62936.7137,0.89951386,0.2482312,i,1.017228144198942,0.13352627011626908,0.2807158112141556,23.88151970345913,0.2996213988193091,3.6236937983621718,-18.494045211928952,-18.046962418531162,41693.74872474329
ablad_maen_aranarth,62936.7137,1.46801285,0.4233475,z,1.6159167611452308,0.10422282146272958,0.4660002267956514,23.379018158021164,0.31310605213288306,3.4676308469992145,-18.996546757366918,-18.549463963969128,41693.74872474329
ablad_maen_aranarth,62929.2612,2.03015392,0.55281422,z,2.2346941629514308,0.10422282146272958,0.6085108613984047,23.02702038575009,0.29564773746767214,3.6723981521314704,-19.34854452963799,-18.9014617362402,41688.8116594899
ablad_maen_aranarth,62939.1978,0.91929487,0.24154147,r,1.0865042029024568,0.18144143507566557,0.28547512979185635,23.809987095701125,0.28527334100047747,3.8059504647380007,-18.565577819686958,-18.118495026289168,41695.394368996356
