object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_salab_corch,62806.1818,1.44893476,0.24342697,i,1.5354231022657299,0.06294809876909828,0.25795736548728165,23.43449544529044,0.18240812619028549,5.952235941646072,-20.44692241206904,-19.749410007456785,33036.75861343433
Dornhoth_salab_corch,62806.1818,0.47466878,0.14546014,g,0.5323309876631993,0.12447769894742247,0.1631304675058411,24.584611252926663,0.33271903904694583,3.263222350810332,-19.296806604432817,-18.599294199820562,33036.75861343433
Dornhoth_salab_corch,62780.0768,1.42288892,0.38694923,r,1.539521180218508,0.0855366765356709,0.4186669295690649,23.431601451885147,0.2952618314114643,3.6771979621202506,-20.449816405474333,-19.75230400086208,33023.027089579715
Dornhoth_salab_corch,62751.0713,3.23336421,0.84517686,y,3.3490907911266774,0.03818073563578884,0.8754269098250955,22.58774831960839,0.28380320209141946,3.8256658020665637,-21.29366953775109,-20.596157133138835,33007.76987007522
Dornhoth_salab_corch,62742.3696,0.76419491,0.15293781,r,0.8268349224057324,0.0855366765356709,0.1654739132772458,24.10651859400087,0.21728765164559904,4.9967690134964,-19.77489926335861,-19.077386858746355,33003.1926779233
Dornhoth_salab_corch,62742.3696,0.35862766,0.10045213,g,0.40219332826385173,0.12447769894742247,0.11265493714537553,24.888978467086822,0.30411629260852385,3.570134948855739,-18.992439390272658,-18.294926985660403,33003.1926779233
Dornhoth_salab_corch,62739.4691,1.22191265,0.1328411,r,1.322071160025566,0.0855366765356709,0.1437299034231884,23.596928543457516,0.11803658121543724,9.198302709026047,-20.284489313901965,-19.58697690928971,33001.66698227342
Dornhoth_salab_corch,62739.4691,0.43597756,0.10515571,g,0.48893960355638244,0.12447769894742247,0.11792990253693314,24.676927582152874,0.2618743989577043,4.146018889511564,-19.204490275206606,-18.50697787059435,33001.66698227342
Dornhoth_salab_corch,62733.668,0.97086228,0.14832725,r,1.0504425342880817,0.0855366765356709,0.1604854319749469,23.846634875296946,0.165877559356009,6.545407401539501,-20.034782982062534,-19.33727057745028,32998.61553837252
Dornhoth_salab_corch,62719.1652,1.80265118,0.16898233,i,1.9102532036008155,0.06294809876909828,0.17906905163672884,23.197338280552444,0.10177800102479383,10.667690402895971,-20.684079576807036,-19.986567172194782,32990.98690231971
Dornhoth_salab_corch,62713.3641,1.26031768,0.14982991,r,1.3636241978494372,0.0855366765356709,0.162111262961576,23.56332887406104,0.1290752009784169,8.411656123934133,-20.31808898329844,-19.620576578686187,32987.93545841881
Dornhoth_salab_corch,62707.563,1.35839488,0.19590749,r,1.4697406518987994,0.0855366765356709,0.21196575922345756,23.481963855796515,0.15658469993371232,6.933858833064525,-20.399454001562965,-19.70194159695071,32984.88401451791
Dornhoth_salab_corch,62707.563,0.5616617,0.15529645,g,0.6298917057355058,0.12447769894742247,0.17416168092851744,24.4019008980301,0.30020024195242545,3.6167066278720474,-19.47951695932938,-18.782004554717126,32984.88401451791
Dornhoth_salab_corch,62695.9608,2.5124905,0.68566273,z,2.6288019887797276,0.04913361583242966,0.7174043238197865,22.85067093565742,0.2962991701717073,3.664324149571321,-21.03074692170206,-20.333234517089807,32978.78112671611
Dornhoth_salab_corch,62695.9608,2.30591714,0.52027053,i,2.443559604206417,0.06294809876909828,0.5513259901294904,22.930008279871107,0.24496827786695768,4.432150212313583,-20.951409577488374,-20.25389717287612,32978.78112671611
