object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nagol_heledir_morgul,62448.6881,0.97687231,0.29936229,u,1.0522690070291734,0.08072244913582578,0.3224675900991394,23.844748674511163,0.3327236049840562,3.2631775698936565,-15.620359307082598,-15.46080666622332,53914.087973754635
nagol_heledir_morgul,62383.5536,2.15583846,0.09871205,g,2.287000004836798,0.06412487521533886,0.10471770636629714,23.001900208469124,0.04971395052062236,21.839668611886797,-16.463207773124637,-16.30365513226536,53857.85513252179
nagol_heledir_morgul,62383.5536,3.88436232,0.12031121,r,4.045250982452895,0.04406434851837592,0.12529444999162606,22.38270194219958,0.03362874669612651,32.2859550660325,-17.08240603939418,-16.9228533985349,53857.85513252179
nagol_heledir_morgul,62424.8054,1.11060154,0.26794019,g,1.1781707092059928,0.06412487521533886,0.2842417125381336,23.722045068703647,0.26194125842178473,4.144960634684927,-15.743062912890114,-15.583510272030836,53893.46922213588
nagol_heledir_morgul,62424.8054,2.69936724,0.21125891,r,2.8111739019266255,0.04406434851837592,0.22000916568190468,22.777846341498183,0.0849723015697335,12.77753085065146,-16.687261640095578,-16.5277089992363,53893.46922213588
nagol_heledir_morgul,62429.1477,3.10106308,0.4209347,i,3.1950799055452164,0.032427808456808205,0.43369643468094304,22.638861312600625,0.14737657114314545,7.367088244328633,-16.826246668993136,-16.666694028133858,53897.21807821807
nagol_heledir_morgul,62433.49,2.72867269,0.46229096,z,2.793032227927248,0.02531125664094861,0.473194734821576,22.7848757549862,0.1839451225659433,5.90250064591356,-16.68023222660756,-16.520679585748283,53900.96693430026
nagol_heledir_morgul,62442.1746,2.0828328,0.12409723,r,2.1691028633202047,0.04406434851837592,0.12923728535632145,23.0593652531814,0.0646892326264483,16.78387825417215,-16.40574272841236,-16.24619008755308,53908.46464646464
nagol_heledir_morgul,62448.6881,2.06634436,0.16493089,r,2.1519314790325734,0.04406434851837592,0.1717622584726675,23.067994525837033,0.08666098546903407,12.528546714323799,-16.397113455756728,-16.23756081489745,53914.087973754635
nagol_heledir_morgul,62450.8592,2.14651953,0.20615219,r,2.2354274710364366,0.04406434851837592,0.21469092747566243,23.026664163164014,0.10427433491517163,10.412305248855226,-16.438443818429747,-16.27889117757047,53915.96235862902
nagol_heledir_morgul,62453.0304,1.9794351,0.44355587,z,2.0261228280151093,0.02531125664094861,0.45401775168435793,23.133401198013466,0.24329399175148012,4.4626511199141605,-16.331706783580294,-16.172154142721016,53917.83682983683
nagol_heledir_morgul,62366.1844,4.19808071,0.49524744,z,4.2970982783829985,0.02531125664094861,0.5069285392080009,22.31712740605517,0.12808426351616745,8.476733791900067,-17.14798057553859,-16.98842793467931,53842.859708193035
nagol_heledir_morgul,63119.5731,0.43234633,0.13351039,g,0.458650347485299,0.06412487521533886,0.14163318274587364,24.746361305091206,0.3352799690340328,3.2382972591121932,-14.718746676502555,-14.559194035643277,54493.28593628593
nagol_heledir_morgul,62359.6709,3.68034868,0.214681,r,3.8327871828236697,0.04406434851837592,0.22357299721823323,22.441278858447987,0.06333284002147319,17.143336764781232,-17.023829123145774,-16.864276482286495,53837.23638090304
nagol_heledir_morgul,62353.1575,6.3650849,0.26680966,u,6.856353178215673,0.08072244913582578,0.28740249172790183,21.809832671100104,0.04551155439281051,23.856276043378642,-17.655275310493657,-17.49572266963438,53831.61313994647
nagol_heledir_morgul,62353.1575,3.71274599,0.11362188,g,3.9386300293983076,0.06412487521533886,0.12053465272605168,22.4117026528292,0.033226994009542675,32.67632950625355,-17.053405328764562,-16.893852687905284,53831.61313994647
nagol_heledir_morgul,62335.7883,0.45896986,0.09595512,g,0.4868936571620234,0.06412487521533886,0.101793044319339,24.6814803298766,0.22699082640396231,4.783172174658319,-14.783627651717161,-14.624075010857883,53816.61771561771
nagol_heledir_morgul,62335.7883,0.53317217,0.14008907,r,0.5552559382537317,0.04406434851837592,0.14589150067968232,24.5388325926279,0.2852732827182183,3.8059512423060555,-14.926275388965859,-14.76672274810658,53816.61771561771
