object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sador_lin_eilian,62922.5328,2.07780441,0.45469799,u,2.1052453604553785,0.014245138082792784,0.46070305234162345,23.091808824962218,0.2375979507973755,4.569636232612333,-22.7059287875563,-21.570341548185635,22109.112016865776
sador_lin_eilian,62922.5328,1.72395666,0.27355745,r,1.7363479879430317,0.007776061503242809,0.2755237059696886,23.30097370195203,0.1722846254999889,6.301991263626709,-22.496763910566486,-21.36117667119582,22109.112016865776
sador_lin_eilian,63180.5336,1.12203779,0.07451834,g,1.1337934556919353,0.01131615444976568,0.07529907368006436,23.763730757546163,0.07210742844630563,15.057203233459036,-22.034006854972354,-20.89841961560169,22199.76584680253
sador_lin_eilian,63188.2351,0.79115908,0.21898965,i,0.7953400248875977,0.005722554433554389,0.22014691872224523,24.14868352591888,0.3005274128590057,3.612769279278724,-21.649054086599637,-20.513466847228973,22202.471925509486
sador_lin_eilian,64593.7619,1.91780567,0.34451344,i,1.9279404709699797,0.005722554433554389,0.3463340494603334,23.187331572131257,0.1950409891288764,5.566707847450015,-22.61040604038726,-21.474818801016596,22696.33236120871
sador_lin_eilian,64605.3142,3.94680054,0.31096702,u,3.998924771498479,0.014245138082792784,0.3150738697823992,22.395207536823648,0.08554477194323716,12.69202290326479,-23.40253007569487,-22.266942836324205,22700.391496837667
sador_lin_eilian,64605.3142,2.39123786,0.12944963,r,2.4084254223097465,0.007776061503242809,0.1303800784588575,22.945732615316476,0.05877631511887492,18.472342176644304,-22.85200499720204,-21.716417757831376,22700.391496837667
sador_lin_eilian,64620.7172,2.29537158,0.19146662,r,2.3118700817656386,0.007776061503242809,0.19284282958438934,22.990157060408436,0.09056583393642391,11.98836423811106,-22.807580552110082,-21.671993312739417,22705.80365425158
sador_lin_eilian,64624.568,2.48441113,0.11308502,r,2.502268396236117,0.007776061503242809,0.11389784412764616,22.904230895306853,0.049420363218948056,21.969409653020353,-22.893506717211665,-21.757919477841,22707.156711173575
sador_lin_eilian,64624.568,1.97865291,0.15824142,i,1.9891092631880274,0.005722554433554389,0.15907765973064328,23.153419022570297,0.08683101412987947,12.504013866912976,-22.64431858994822,-21.508731350577555,22707.156711173575
sador_lin_eilian,62918.682,1.69814459,0.50743719,i,1.707118574020966,0.005722554433554389,0.5101187833469504,23.319406403188218,0.3244381733264125,3.346511890466681,-22.4783312093303,-21.342743969959635,22107.75895994378
sador_lin_eilian,62857.0699,2.62309419,0.11366793,g,2.650576524954243,0.01131615444976568,0.114858836578088,22.84171475406835,0.04704878208011002,23.076818501049505,-22.95602285845017,-21.820435619079504,22086.11029515109
sador_lin_eilian,61778.8576,0.60654165,0.19634201,r,0.6109013051297627,0.007776061503242809,0.19775326255138606,24.43513798988252,0.3514608251090138,3.0892097417154893,-21.362599622635997,-20.227012383265333,21707.2584680253
sador_lin_eilian,61790.4098,0.46744299,0.06921845,g,0.4723404217705277,0.01131615444976568,0.06994365637465691,24.71442783964097,0.1607746373568258,6.75315598659028,-21.08330977287755,-19.947722533506884,21711.317568517217
sador_lin_eilian,61790.4098,0.28065102,0.09257111,r,0.28266826260653183,0.007776061503242809,0.09323648576533998,25.27187299837545,0.35812378533898553,3.0317344147650385,-20.525864614143067,-19.390277374772403,21711.317568517217
sador_lin_eilian,61817.3652,0.46508484,0.09047252,g,0.46995756527374255,0.01131615444976568,0.09142040670123752,24.719919009354953,0.211207250917282,5.140619936307732,-21.077818603163564,-19.9422313637929,21720.78889669712
sador_lin_eilian,61817.3652,0.45213499,0.12540962,r,0.45538481237987893,0.007776061503242809,0.12631102997432672,24.754119266562466,0.3011529031605344,3.6052656088105524,-21.04361834595605,-19.908031106585387,21720.78889669712
sador_lin_eilian,61821.2159,0.46607148,0.14932937,r,0.4694214740500674,0.007776061503242809,0.1504027085810269,24.721158240143417,0.34787003796654203,3.121097209477279,-21.0765793723751,-19.940992133004436,21722.14191848208
sador_lin_eilian,61982.9478,0.88692509,0.0567545,g,0.8962174640579448,0.01131615444976568,0.05734912072887308,24.019032116036335,0.0694764598811217,15.627396770300154,-21.778705496482182,-20.643118257111517,21778.969711876318
sador_lin_eilian,62129.2766,0.71458653,0.14688435,i,0.7183628209822759,0.005722554433554389,0.14766057236504018,24.259206004183905,0.22317473113768987,4.864960290187484,-21.538531608334612,-20.402944368963947,21830.385312719605
sador_lin_eilian,62448.8895,3.61162121,0.12996508,r,3.63758055332776,0.007776061503242809,0.13089923337217488,22.49803407366956,0.03907048511055972,27.789166212955045,-23.299703538848956,-22.16411629947829,21942.68780744905
sador_lin_eilian,62460.4418,2.70319774,0.4490736,i,2.7174830096213998,0.005722554433554389,0.45144676618052987,22.81464852865755,0.18036988523121153,6.01949822924349,-22.983089083860968,-21.847501844490303,21946.746943078004
sador_lin_eilian,62822.4131,1.67087029,0.24091616,i,1.6797001407511465,0.005722554433554389,0.24218930115827586,23.336986225765912,0.15654799704607963,6.935484485557133,-22.460751386752605,-21.32516414738194,22073.932923401262
sador_lin_eilian,62822.4131,2.40971206,0.73106297,z,2.4196459767616982,0.004466692348402696,0.7340767403222268,22.940686051944862,0.32939268872107746,3.296175786334794,-22.857051560573655,-21.72146432120299,22073.932923401262
sador_lin_eilian,62837.8161,1.84354605,0.45690839,i,1.8532884199324773,0.005722554433554389,0.45932295976929466,23.230208092012717,0.26909117962133206,4.034826434244291,-22.5675295205058,-21.431942281135136,22079.345080815176
sador_lin_eilian,62857.0699,2.05163753,0.18285342,r,2.0663841382206853,0.007776061503242809,0.1841677202636301,23.112037973560994,0.09676688759824169,11.220121176842085,-22.685699638957523,-21.550112399586858,22086.11029515109
sador_lin_eilian,62864.7714,2.90825798,0.51790549,u,2.9466664859963076,0.014245138082792784,0.5247453151650926,22.72673816311896,0.1933489893272808,5.61542218832243,-23.070999449399558,-21.935412210028893,22088.816373858044
sador_lin_eilian,62864.7714,2.42458151,0.18805739,g,2.449984014201225,0.01131615444976568,0.19002767997368966,22.927157495622783,0.08421276663753795,12.892774434442593,-22.870580116895734,-21.73499287752507,22088.816373858044
sador_lin_eilian,62864.7714,1.68664402,0.19527411,i,1.6955572283178721,0.005722554433554389,0.1963060520108086,23.326784490693193,0.1257029749993846,8.637315105417711,-22.470953121825325,-21.33536588245466,22088.816373858044
sador_lin_eilian,62864.7714,1.56715077,0.30181825,z,1.5736112702235046,0.004466692348402696,0.3030624805545259,23.40782197891997,0.20910240900544644,5.192365836061934,-22.389915633598548,-21.254328394227883,22088.816373858044
sador_lin_eilian,62884.0252,2.6178552,0.26145608,u,2.6524284420707276,0.014245138082792784,0.26490905339008797,22.840956431737588,0.10843698765697117,10.012600204210207,-22.95678118078093,-21.821193941410264,22095.581588193956
sador_lin_eilian,62891.7267,1.46622802,0.18366004,i,1.4739764219323541,0.005722554433554389,0.18463060650767882,23.47883928102311,0.13599955264483773,7.983380707093389,-22.318898331495408,-21.183311092124743,22098.287666900913
sador_lin_eilian,62448.8895,2.83633088,0.21901959,i,2.8513197025921286,0.005722554433554389,0.2201770169426248,22.762450834631732,0.08383982986296772,12.950124141863293,-23.035286777886785,-21.89969953851612,21942.68780744905
sador_lin_eilian,62818.5623,1.62838702,0.35794097,z,1.6350999635840189,0.004466692348402696,0.3594165636448198,23.36620485011894,0.2386591550547016,4.549317224010428,-22.431532762399577,-21.295945523028912,22072.579866479267
sador_lin_eilian,62780.0547,3.0596948,0.23379109,r,3.081687047573317,0.007776061503242809,0.23547151627379556,22.6780942897436,0.0829610361016616,13.087302856580205,-23.119643322774916,-21.98405608340425,22059.049437807447
sador_lin_eilian,62460.4418,2.60431679,0.51899718,z,2.615052954972737,0.004466692348402696,0.5211367197696088,22.856364402830796,0.2163692338263394,5.017978691136626,-22.941373209687722,-21.805785970317057,21946.746943078004
sador_lin_eilian,62464.2926,2.6718878,0.38907433,z,2.68290252306272,0.004466692348402696,0.3906782693554488,22.828553387550773,0.1581024796112367,6.86729396925261,-22.969184224967744,-21.83359698559708,21948.1
sador_lin_eilian,62479.6956,4.01396531,0.08517076,g,4.056019895597679,0.01131615444976568,0.0860630998037138,22.37981543070036,0.023037811883522608,47.12844302434309,-23.417922181818156,-22.28233494244749,21953.512157413912
sador_lin_eilian,62479.6956,3.32754695,0.12311726,r,3.3514644454104032,0.007776061503242809,0.12400219311897266,22.586979081116883,0.04017159445717809,27.02746105623208,-23.210758531401634,-22.07517129203097,21953.512157413912
sador_lin_eilian,62510.5017,3.85473516,0.08862991,g,3.895121480564042,0.01131615444976568,0.08955849155184446,22.423763104927072,0.024963764854718212,43.49248645293671,-23.373974507591445,-22.23838726822078,21964.336507378775
sador_lin_eilian,62487.3971,1.80124669,0.41160777,z,1.808672238878958,0.004466692348402696,0.4133046023284435,23.25666594054326,0.24810452700887795,4.376124119328457,-22.541071671975256,-21.40548443260459,21956.218236120872
sador_lin_eilian,62518.2032,2.66186015,0.35055299,i,2.6759269677449753,0.005722554433554389,0.35240551595643926,22.831379981398314,0.1429857511219042,7.5933174896040665,-22.966357631120204,-21.83077039174954,21967.042586085736
sador_lin_eilian,62518.2032,2.23809322,0.58653579,z,2.247319646726022,0.004466692348402696,0.5889537542922221,23.02090350094042,0.28453825644912645,3.815782869788731,-22.776834111578097,-21.641246872207432,21967.042586085736
sador_lin_eilian,62533.6062,4.83555394,0.46597997,u,4.899415675711615,0.014245138082792784,0.4721340301263661,22.17470490381617,0.10462737680082772,10.377171233347218,-23.623032708702347,-22.487445469331682,21972.45474349965
sador_lin_eilian,62533.6062,3.85124532,0.25460317,r,3.87892701575051,0.007776061503242809,0.2564331878003346,22.428286601842938,0.07177727112828762,15.126462565254,-23.36945101067558,-22.233863771304915,21972.45474349965
sador_lin_eilian,62549.0092,3.58892659,0.4377278,i,3.6078925661958667,0.005722554433554389,0.44004100837216376,22.506931630070728,0.1324231377742183,8.198991679303896,-23.29080598244779,-22.155218743077125,21977.866900913563
sador_lin_eilian,62549.0092,2.43574324,0.66390627,z,2.445784468991911,0.004466692348402696,0.666643190204379,22.929020165155155,0.2959372162334015,3.668805899362872,-22.868717447363363,-21.733130207992698,21977.866900913563
sador_lin_eilian,62772.3532,2.92868906,0.10456744,r,2.949739674222302,0.007776061503242809,0.10531904209723791,22.725606398470305,0.038765691106475264,28.007657641805135,-23.072131214048213,-21.936543974677548,22056.34335910049
sador_lin_eilian,62510.5017,3.1707623,0.13794662,r,3.1935528703201963,0.007776061503242809,0.13893814249398934,22.63938034617776,0.04723584598505282,22.985429436400835,-23.158357266340758,-22.022770026970093,21964.336507378775
