object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_lacha_iaun,63653.3441,1.22503302,0.17787581,r,1.7276198122007187,0.37325095215565485,0.25085182884886703,23.306445182639436,0.1576497969562307,6.8870130232997955,-20.532268307971876,-19.842953639037717,33736.13742845029
narthan_lacha_iaun,63642.5177,2.01140869,0.5277857,z,2.450534466477414,0.2144012327233294,0.643010570250598,22.92691358430192,0.2848928940660054,3.81103294386339,-20.91179990630939,-20.22248523737523,33730.39945940216
narthan_lacha_iaun,63647.9309,0.73679496,0.17747556,g,1.2151134046882224,0.5431754135887525,0.2926905634106793,23.68852359260693,0.2615268173817634,4.151529145759563,-20.15018989800438,-19.460875229070222,33733.26844392622
narthan_lacha_iaun,63647.9309,1.46740973,0.15907364,r,2.069434930140991,0.37325095215565485,0.22433580775062267,23.110436184030508,0.11769855865046018,9.224719632995134,-20.728277306580804,-20.038962637646645,33733.26844392622
narthan_lacha_iaun,63650.6375,0.51401283,0.10484283,g,0.8477037898233295,0.5431754135887525,0.17290553686530172,24.079455310384947,0.22145683861685272,4.902698925620379,-19.759258180226364,-19.069943511292205,33734.70293618825
narthan_lacha_iaun,63650.6375,1.20940003,0.14842521,r,1.7055731711657403,0.37325095215565485,0.209318711609955,23.320389732519335,0.13324840433138432,8.148211681829522,-20.518323758091977,-19.829009089157818,33734.70293618825
narthan_lacha_iaun,63642.5177,4.06401328,1.15093552,y,4.738030553684749,0.1666068464107149,1.3418183660760685,22.211070979809506,0.3074823523721665,3.531052095776834,-21.627642510801806,-20.938327841867647,33730.39945940216
narthan_lacha_iaun,63656.0507,0.64493182,0.07990176,g,1.0636138167828562,0.5431754135887525,0.13177302357521722,23.833105696379985,0.13451380590260675,8.07155962521977,-20.005607794231327,-19.316293125297168,33737.57192071232
narthan_lacha_iaun,63680.4101,1.72983153,0.26195961,r,2.439518914353412,0.37325095215565485,0.3694321743526338,22.931805148076386,0.1644200766541235,6.6034284063867705,-20.906908342534926,-20.217593673600767,33750.4823510706
narthan_lacha_iaun,63680.4101,2.28065667,0.33924525,i,2.937196193056559,0.2746826128106107,0.4369048046203818,22.730233230680636,0.16150210378540789,6.7227372232919995,-21.108480259930676,-20.419165590996517,33750.4823510706
narthan_lacha_iaun,63702.0629,2.60709629,0.52303988,i,3.357608972296509,0.2746826128106107,0.6736089498086354,22.584990330435147,0.21782215579323597,4.984507663163275,-21.253723160176165,-20.564408491242006,33761.95828916684
narthan_lacha_iaun,63702.0629,2.3482511,0.58216671,z,2.860915479336773,0.2144012327233294,0.7092639080179977,22.75880305344179,0.269170309023565,4.033640295234333,-21.07991043716952,-20.39059576823536,33761.95828916684
narthan_lacha_iaun,63712.8893,1.16767005,0.22309796,r,1.6467228879213425,0.37325095215565485,0.31462699328509813,23.358514317697583,0.2074434746182631,5.233889408939462,-20.48019917291373,-19.79088450397957,33767.696258214964
narthan_lacha_iaun,63639.8111,1.67607843,0.43975266,z,2.0419957324706357,0.2144012327233294,0.5357583744232126,23.124928546962778,0.2848645836344854,3.8114116921998837,-20.713784943648534,-20.024470274714375,33728.96496714013
narthan_lacha_iaun,63656.0507,1.49153146,0.11664969,r,2.103452934531237,0.37325095215565485,0.16450684368579066,23.09273362484163,0.08491325533744512,12.7864159776164,-20.74597986576968,-20.05666519683552,33737.57192071232
narthan_lacha_iaun,63639.8111,1.54050498,0.2786037,i,1.9839748008369318,0.2746826128106107,0.35880618848757784,23.156225242967388,0.19635777085873,5.52937731982741,-20.682488247643924,-19.993173578709765,33728.96496714013
narthan_lacha_iaun,63634.3979,1.66147241,0.22580716,i,2.139765490226333,0.2746826128106107,0.2908109490749931,23.07415017475204,0.14756008431437734,7.357926161420212,-20.76456331585927,-20.07524864692511,33726.09598261607
narthan_lacha_iaun,63634.3979,1.45216524,0.44287856,z,1.769198367955965,0.2144012327233294,0.5395667131893943,23.280624297104062,0.3311257380758856,3.278924226993513,-20.55808919350725,-19.86877452457309,33726.09598261607
narthan_lacha_iaun,63574.8527,0.95635938,0.18845824,r,1.3487190838921188,0.37325095215565485,0.2657758475738703,23.575261865633944,0.21395297472065022,5.0746487922204935,-20.263451624977368,-19.57413695604321,33694.537152851386
narthan_lacha_iaun,63574.8527,1.17587641,0.26732594,i,1.5143795032318537,0.2746826128106107,0.34428186565813346,23.44947881497599,0.24683329732671427,4.3986618358098735,-20.389234675635322,-19.699920006701163,33694.537152851386
narthan_lacha_iaun,63588.3857,0.82305657,0.20211305,r,1.1607269466858678,0.37325095215565485,0.2850327328191647,23.73824045513806,0.26661770750349517,4.072258421710028,-20.10047303547325,-19.41115836653909,33701.70961416154
narthan_lacha_iaun,63604.6253,1.52181532,0.35718078,z,1.8540542813670327,0.2144012327233294,0.43515960555648514,23.229759510068103,0.2548299385563738,4.260630485212558,-20.60895398054321,-19.91963931160905,33710.31656773373
narthan_lacha_iaun,63623.5715,0.5894431,0.08038524,g,0.9721024857593765,0.5431754135887525,0.13257037298827326,23.93078548812121,0.14806715931727993,7.332727998324072,-19.907928002490102,-19.218613333555943,33720.358013567944
narthan_lacha_iaun,63623.5715,1.12834687,0.16903373,r,1.591266827768176,0.37325095215565485,0.23838216285646485,23.395708098823995,0.1626503740700857,6.67527640785067,-20.443005391787317,-19.753690722853158,33720.358013567944
narthan_lacha_iaun,63325.8455,0.83638831,0.26165049,i,1.0771619386485776,0.2746826128106107,0.33697260672707186,23.81936312407756,0.3396549265325156,3.196586064104065,-20.01935036653375,-19.33003569759959,33562.563864744545
narthan_lacha_iaun,63325.8455,0.84922267,0.20446211,r,1.1976280522315985,0.37325095215565485,0.2883455272743282,23.704260722275766,0.26140601654951007,4.153447648564323,-20.134452768335546,-19.445138099401387,33562.563864744545
narthan_lacha_iaun,63204.0485,0.94944532,0.23042457,r,1.3389684348534958,0.37325095215565485,0.3249594466848178,23.58313977484282,0.26350153383748726,4.120417019764863,-20.25557371576849,-19.566259046834332,33498.01171295314
narthan_lacha_iaun,63252.7673,0.89176854,0.20396261,r,1.2576289556679128,0.37325095215565485,0.287641100469413,23.651184302249476,0.24832630908235723,4.372215770331632,-20.187529188361836,-19.498214519427677,33523.83257366971
narthan_lacha_iaun,63266.3003,0.62638851,0.15456444,g,1.0330324124959849,0.5431754135887525,0.25490581929622386,23.86478075181494,0.2679107387780239,4.0526042730138965,-19.97393273879637,-19.284618069862212,33531.00503497986
narthan_lacha_iaun,63266.3003,0.70143151,0.20956369,r,0.9892035184307657,0.37325095215565485,0.29554010124714,23.911851491270895,0.3243807587653271,3.3471042144753222,-19.926861999340417,-19.237547330406258,33531.00503497986
narthan_lacha_iaun,63290.6597,2.34369423,0.77919866,z,2.855363764735074,0.2144012327233294,0.9493113866198002,22.760912012496938,0.36097037959641176,3.007826309660235,-21.077801478114374,-20.388486809180215,33543.915465338134
narthan_lacha_iaun,63187.8089,0.61336358,0.14562184,r,0.8650044983198579,0.37325095215565485,0.20536522017432896,24.057519707405127,0.2577702834776978,4.212030146027546,-19.781193783206184,-19.091879114272025,33489.40475938097
narthan_lacha_iaun,63187.8089,0.91470854,0.24086279,i,1.1780284497816689,0.2746826128106107,0.3102006887503069,23.722176174944863,0.2858981195059732,3.7976332500341794,-20.11653731566645,-19.42722264673229,33489.40475938097
