object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glaur_ogol_cugu,63611.2237,1.35866034,0.37275159,z,1.4853275347136947,0.09677833421539175,0.4075030262790404,23.470510042300667,0.2978742256097343,3.644948476276117,-20.64555957805851,-19.901814863244265,32065.341113015427
glaur_ogol_cugu,63598.6103,1.43954599,0.1729263,i,1.613693374381835,0.12398867939367844,0.19384585591903564,23.380513082663008,0.13042469359722625,8.324621471690541,-20.73555653769617,-19.991811822881925,32058.98291158383
glaur_ogol_cugu,63608.0704,1.90670679,0.27619474,z,2.084468069342896,0.09677833421539175,0.3019442315252169,23.10257750521003,0.15727359358790463,6.903486974444192,-21.01349211514915,-20.269747400334904,32063.75158786168
glaur_ogol_cugu,63608.0704,2.64135268,0.84886286,y,2.830793468430318,0.07520447928261438,0.9097442601572916,22.770295160096087,0.34892770925862554,3.1116365251272744,-21.34577446026309,-20.602029745448846,32063.75158786168
glaur_ogol_cugu,63611.2237,1.28974923,0.29021953,i,1.4457751273824002,0.12398867939367844,0.32532849657495844,23.4998137497261,0.24431249402559288,4.444046994356307,-20.616255870633076,-19.87251115581883,32065.341113015427
glaur_ogol_cugu,63614.3771,0.80024954,0.2261632,r,0.9345831920175703,0.16848133257026088,0.2641280185839384,23.97352070677501,0.30684625501184765,3.5383720251570545,-20.142548913584168,-19.398804198769923,32066.930688577475
glaur_ogol_cugu,63680.5974,1.33065612,0.25749375,r,1.554026315475689,0.16848133257026088,0.3007178620803384,23.421419700391045,0.21009957619549263,5.16772201267021,-20.694649919968132,-19.950905205153887,32100.3112208892
glaur_ogol_cugu,63614.3771,1.77458938,0.27231066,z,1.9400334221314683,0.09677833421539175,0.29769804077305967,23.18054259265996,0.16660617145335407,6.516782633481922,-20.935527027699216,-20.19178231288497,32066.930688577475
glaur_ogol_cugu,63639.6038,2.42638533,0.53026874,z,2.6525959685217386,0.09677833421539175,0.5797054180001583,22.840887859184814,0.23727969426417334,4.575765356260677,-21.275181761174363,-20.531437046360118,32079.64704103236
glaur_ogol_cugu,63652.2172,0.89059474,0.15385605,r,1.0400941622575104,0.16848133257026088,0.17968305026481476,23.857383975242826,0.1875680107947606,5.7884934651578535,-20.25868564511635,-19.514940930302107,32086.005242463958
glaur_ogol_cugu,63664.8306,1.1144075,0.13788434,r,1.3014771849269922,0.16848133257026088,0.16103025389609837,23.613974224106396,0.1343368740852691,8.082190479353928,-20.50209539625278,-19.758350681438536,32092.363443895556
glaur_ogol_cugu,63614.3771,1.05528566,0.25690357,i,1.1829476025438839,0.12398867939367844,0.28798217746696647,23.71765185122387,0.2643165899559503,4.107711154033399,-20.398417769135307,-19.654673054321062,32066.930688577475
glaur_ogol_cugu,63598.6103,0.7206009,0.10686659,r,0.8415643566539681,0.16848133257026088,0.12480571847905461,24.08734728920622,0.16101690386737383,6.742995168087613,-20.028722331152956,-19.28497761633871,32058.98291158383
glaur_ogol_cugu,63683.7507,1.8949852,0.23077477,i,2.12422880757817,0.12398867939367844,0.2586924765936042,23.082062386789843,0.13222294450306535,8.21140543223161,-21.034007233569334,-20.29026251875509,32101.900746042946
glaur_ogol_cugu,63683.7507,3.03920282,0.47335469,z,3.3225461134204513,0.09677833421539175,0.5174853008095204,22.596388079272344,0.1691030033412054,6.4205613342502215,-21.519681541086833,-20.775936826272588,32101.900746042946
glaur_ogol_cugu,63686.9041,1.82369405,0.15725614,i,2.044313294488476,0.12398867939367844,0.17628001672865085,23.12369698995486,0.09362243881780119,11.596965625634713,-20.99237263040432,-20.248627915590074,32103.490321605
glaur_ogol_cugu,64519.3881,2.05615285,0.38178233,z,2.247846907553832,0.09677833421539175,0.4173756974580934,23.02064879795408,0.20159731705642198,5.3856679275858585,-21.095420822405096,-20.35167610759085,32523.1314144571
glaur_ogol_cugu,64478.3946,1.47053607,0.17035733,i,1.6484324428902075,0.12398867939367844,0.19096610779234624,23.357387739006196,0.12577938392692958,8.632068077141149,-20.75868188135298,-20.014937166538736,32502.46728500857
glaur_ogol_cugu,64478.3946,0.96812717,0.13248296,r,1.1306415506562326,0.16848133257026088,0.15472217284215634,23.766753268337318,0.1485771194558284,7.307559930726184,-20.34931635202186,-19.605571637207614,32502.46728500857
glaur_ogol_cugu,64427.941,2.66573633,0.42518022,z,2.9142615373873597,0.09677833421539175,0.4648195501030275,22.73874431105211,0.17317300034734734,6.269662144678321,-21.377325309307068,-20.633580594492823,32477.034479282185
glaur_ogol_cugu,64427.941,1.29609078,0.27901456,i,1.4528838389410432,0.12398867939367844,0.3127680184973201,23.494488389915666,0.2337307032202323,4.645244248185471,-20.62158123044351,-19.877836515629266,32477.034479282185
glaur_ogol_cugu,64396.4075,1.0255615,0.12046239,r,1.1977170774510253,0.16848133257026088,0.140683773419308,23.704180017493215,0.12753050707801888,8.513541031354267,-20.411889602865962,-19.668144888051717,32461.138975703198
