object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imrad_raug_barad,64003.4218,0.85094663,0.19508488,g,0.8871727010902875,0.04526461779906272,0.20338993519661108,24.030045197759762,0.2489118703212857,4.361930201869053,-17.787061755812253,-17.41370600758409,45379.62407827566
imrad_raug_barad,64005.7723,2.62709806,0.25116779,i,2.6830722701690797,0.022890217734217556,0.25651929129308965,22.828484695249305,0.10380349604159309,10.45953408277391,-18.98862225832271,-18.615266510094546,45381.29062677254
imrad_raug_barad,64005.7723,2.9327763,0.47627175,z,2.98143706185874,0.017866769393610784,0.4841740732037149,22.71400150772898,0.176319442529085,6.157779251026332,-19.103105445843035,-18.72974969761487,45381.29062677254
imrad_raug_barad,64031.6276,1.44525756,0.32014228,z,1.4692373411894835,0.017866769393610784,0.32545409571809414,23.482335728376693,0.24050388919592602,4.514422649829319,-18.334771225195322,-17.961415476967158,45399.62251843448
imrad_raug_barad,63994.0199,3.99411741,0.40733619,z,4.0603879933117435,0.017866769393610784,0.41409473116048207,22.378646785073656,0.1107277537420304,9.805456789881598,-19.43846016849836,-19.065104420270195,45372.95795519002
imrad_raug_barad,64050.4314,1.01165235,0.29653987,i,1.0332070997518779,0.022890217734217556,0.3028580905718242,23.864597167794255,0.31825564682696483,3.411522201045007,-17.95250978577776,-17.579154037549596,45412.95476460578
imrad_raug_barad,64050.4314,1.95875462,0.54368511,z,1.9912543684818484,0.017866769393610784,0.5527059588331867,23.152248768331475,0.3013642453667352,3.602737290340727,-18.66485818524054,-18.291502437012376,45412.95476460578
imrad_raug_barad,63994.0199,3.49171146,0.26687594,i,3.566107537591342,0.022890217734217556,0.2725621266643191,22.519579533822185,0.08298419659133525,13.08365025337241,-19.29752741974983,-18.924171671521666,45372.95795519002
imrad_raug_barad,63991.6695,4.40557425,0.39675252,z,4.478671744490202,0.017866769393610784,0.4033354564116775,22.27219254017182,0.0977780763297824,11.104086371020404,-19.544914413400196,-19.171558665172032,45371.291477595005
imrad_raug_barad,63991.6695,4.13534089,0.35332665,i,4.223450444653491,0.022890217734217556,0.3608547969186715,22.335897115265666,0.09276612163668663,11.704016354271607,-19.48120983830635,-19.107854090078185,45371.291477595005
imrad_raug_barad,63949.3609,4.12171319,0.09931452,r,4.241499952326743,0.031104246012971237,0.10220083553299189,22.33126695614139,0.026161298724954547,41.50161718548305,-19.485839997430624,-19.11248424920246,45341.293888258646
imrad_raug_barad,63956.4123,3.95760839,0.09036274,g,4.126089699907365,0.04526461779906272,0.09420961702817879,22.36121895936527,0.024790249239173865,43.79690556085396,-19.455887994206744,-19.08253224597858,45346.29346284742
imrad_raug_barad,63956.4123,7.66897742,0.14560615,r,7.891856095238123,0.031104246012971237,0.1498378101081508,21.657117728606114,0.020614204480268624,52.66932351415102,-20.1599892249659,-19.786633476737737,45346.29346284742
imrad_raug_barad,63961.1133,6.01561461,1.08371935,y,6.093033514776585,0.013883903867559576,1.097666447778292,21.93798170485449,0.19559652843052502,5.550897111876798,-19.879125248717525,-19.50576950048936,45349.62655984118
imrad_raug_barad,63963.4638,6.95340334,1.02149956,y,7.042891265333144,0.013883903867559576,1.0346459103385839,21.78068816377135,0.15950161398756124,6.80705465991586,-20.036418789800663,-19.6630630415725,45351.29310833805
imrad_raug_barad,63982.2676,5.88429742,0.1605286,r,6.055309061037888,0.031104246012971237,0.16519394190236675,21.944724836541653,0.029619800033686233,36.655757416435456,-19.872382117030362,-19.4990263688022,45364.62535450936
