object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tirith_agarwaen_toll,63320.891,2.46440644,0.34174642,i,2.7287688952130313,0.11063605238205153,0.37840633176823246,22.810148732341425,0.15056220232912462,7.211213624417777,-16.733466416347092,-16.56895713490954,54418.09126847715
tirith_agarwaen_toll,63320.891,3.18496872,0.85688767,z,3.448637864558395,0.0863560520691188,0.9278255217637486,22.55594664164152,0.2921077249166316,3.7169034302944284,-16.987668507046997,-16.823159225609444,54418.09126847715
tirith_agarwaen_toll,63323.0727,3.80419643,0.6078029,z,4.119128633927642,0.0863560520691188,0.6581201510601962,22.36305223602273,0.17346991040811865,6.25893102846334,-17.180562912665785,-17.016053631228232,54419.96622550704
tirith_agarwaen_toll,63331.7998,4.25366808,0.33211668,r,4.885381391891878,0.15033718906269433,0.38143941132541526,22.177819437596394,0.08477180092530166,12.807752022572307,-17.365795711092122,-17.20128642965457,54427.466311447235
tirith_agarwaen_toll,63331.7998,5.96058903,0.40091169,i,6.599994902712564,0.11063605238205153,0.44391839415875306,21.85120662195963,0.07302706738427286,14.867586001296196,-17.692408526728887,-17.527899245291334,54427.466311447235
tirith_agarwaen_toll,63331.7998,6.0126524,0.51334639,z,6.51041267779481,0.0863560520691188,0.5558440141253133,21.86604432674166,0.09269765223828447,11.712661308478278,-17.677570821946855,-17.5130615405093,54427.466311447235
tirith_agarwaen_toll,63349.2541,5.33508079,1.5541868,y,5.67522670270363,0.0671055353598713,1.6532762624480344,22.01510758591592,0.316290782490134,3.432715288792827,-17.528507562772596,-17.363998281335043,54442.46656926779
tirith_agarwaen_toll,63351.4358,5.31457953,0.24494807,i,5.884686501874217,0.11063605238205153,0.27122420373096584,21.97575729381221,0.050041397702938986,21.696760174513727,-17.567857854876305,-17.403348573438752,54444.3415262977
tirith_agarwaen_toll,63351.4358,4.40131551,0.556012,z,4.765680499887026,0.0863560520691188,0.6020417168645983,22.204753314597305,0.13715952817024404,7.915864243937181,-17.33886183409121,-17.17435255265366,54444.3415262977
tirith_agarwaen_toll,63364.5265,0.50371361,0.13712051,g,0.6161625232590495,0.21877898602880314,0.1677312618814642,24.425827422857186,0.2955582282597032,3.673510330438532,-15.117787725831331,-14.953278444393778,54455.59169817807
tirith_agarwaen_toll,63379.7989,2.42258085,0.36642179,r,2.7823589387688212,0.15033718906269433,0.4208391818032294,22.789032733491542,0.1642204856095021,6.611454111394412,-16.754582415196975,-16.59007313375942,54468.71682708835
tirith_agarwaen_toll,63379.7989,4.07848911,0.31622964,i,4.515997865527846,0.11063605238205153,0.3501523090389322,22.263181302319577,0.08418361797847969,12.897238570046753,-17.28043384636894,-17.115924564931387,54468.71682708835
tirith_agarwaen_toll,63366.7083,2.33427376,0.17538119,r,2.680937340716412,0.15033718906269433,0.2014270944511152,22.82934896302357,0.08157471110696304,13.309715597208571,-16.714266185664947,-16.549756904227394,54457.466741148164
