object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pendrath_alph_luin,63861.5211,0.54524734,0.13852741,r,0.8065477804854576,0.4250913621772736,0.20491429645837242,24.133490371250875,0.27584586545323325,3.936024935426137,-18.074792529247862,-17.65082684594308,43216.83772078229
pendrath_alph_luin,63841.0484,0.83805538,0.20218031,i,1.1179076000907737,0.3128329757009733,0.26969447429322474,23.77905085050163,0.26193314629902154,4.145089004958,-18.429232049997108,-18.005266366692325,43202.98328483454
pendrath_alph_luin,63805.221,1.5483215,0.22210667,i,2.065353213571574,0.3128329757009733,0.2962748528908119,23.11257978546424,0.15574882408935503,6.971071602667312,-19.095703115034496,-18.671737431729714,43178.73790349868
pendrath_alph_luin,63805.221,1.23051015,0.15229458,r,1.820211044674381,0.4250913621772736,0.22527914666940874,23.249761259154976,0.1343765748656631,8.079802643009357,-18.95852164134376,-18.53455595803898,43178.73790349868
pendrath_alph_luin,63802.6619,1.30869239,0.2008666,r,1.9358607829113095,0.4250913621772736,0.29712847458120606,23.182880317572604,0.16664583794719648,6.515231452117973,-19.025402582926134,-18.60143689962135,43177.00609054612
pendrath_alph_luin,63797.5437,1.74267801,0.42144881,z,2.182171220348936,0.24417918171268072,0.527735737040893,23.052843562866606,0.26257416966501457,4.1349695826641435,-19.15543933763213,-18.73147365432735,43173.542464640996
pendrath_alph_luin,63802.6619,1.03207396,0.20755739,g,1.824556842217179,0.6186164432538571,0.366931315733651,23.247172127493812,0.2183492478466397,4.9724751308541695,-18.961110773004926,-18.537145089700143,43177.00609054612
pendrath_alph_luin,63792.4256,1.89378826,0.48645417,z,2.3713905923485474,0.24417918171268072,0.6091350689578787,22.962557890720557,0.27889121264515915,3.893045587418851,-19.24572500977818,-18.821759326473398,43170.078906408606
pendrath_alph_luin,63771.9528,2.37500114,0.500402,z,2.97396254859721,0.24417918171268072,0.6266004601762596,22.716726884514085,0.22875970844097254,4.746186346177673,-19.491556015984653,-19.06759033267987,43156.22440278812
pendrath_alph_luin,63771.9528,2.93109596,0.32940563,i,3.909878187619728,0.3128329757009733,0.43940420415854786,22.419657554411913,0.12201839292295318,8.898135590457272,-19.788625346086825,-19.364659662782042,43156.22440278812
pendrath_alph_luin,63751.48,2.43488045,0.17092809,i,3.24796120319333,0.3128329757009733,0.22800618603510403,22.621038539870845,0.07621845077574793,14.245057380562784,-19.587244360627892,-19.16327867732311,43142.36989916763
pendrath_alph_luin,63748.9209,2.1978449,0.19211041,r,3.2511243905312455,0.4250913621772736,0.28417603063162356,22.61998165664108,0.09490261457845736,11.440529953582423,-19.588301243857657,-19.164335560552875,43140.63808621506
pendrath_alph_luin,63746.3618,1.98716494,0.13178284,r,2.9394796714010885,0.4250913621772736,0.19493750690846137,22.72938946958392,0.07200278027945069,15.079087231691167,-19.478893430914816,-19.054927747610034,43138.9062732625
pendrath_alph_luin,63741.2436,1.00761106,0.14553519,g,1.7813099884980184,0.6186164432538571,0.2572850754783864,23.273216864360442,0.15681926402172805,6.923487439704445,-18.935066036138295,-18.511100352833513,43135.442647357384
pendrath_alph_luin,63738.6845,1.45052941,0.23918471,i,1.9349053657935897,0.3128329757009733,0.31905577067533136,23.18341629982344,0.17903221918925022,6.064473811892072,-19.0248666006753,-18.600900917370517,43133.71083440482
pendrath_alph_luin,63738.6845,0.95932286,0.18950872,r,1.4190618949226994,0.4250913621772736,0.28032752530005933,23.520062276279216,0.21448095005405274,5.062156823179429,-18.68822062421952,-18.26425494091474,43133.71083440482
pendrath_alph_luin,63797.5437,1.79121837,0.22456313,i,2.3893607475501293,0.3128329757009733,0.299551599713103,22.95436131023209,0.13611758598411783,7.976457978653931,-19.253921590266646,-18.829955906961864,43173.542464640996
