object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minai_meldir_tinnu,63172.5559,2.13596689,0.41960781,z,2.1654597018437727,0.014888974494675654,0.42540163304400214,23.061190356954484,0.2132914106717592,5.0903887847082725,-19.21775500456971,-18.784133717708926,42372.094640820986
minai_meldir_tinnu,63175.194,1.36363125,0.31479716,r,1.3965774561713284,0.025920205010809366,0.32240286142075336,23.53740305404618,0.25064450067937183,4.331777484904883,-18.741542307478014,-18.30792102061723,42373.8641089275
minai_meldir_tinnu,63175.194,1.89307226,0.51125763,i,1.926625322910178,0.019075181445181298,0.5203192277980145,23.18807246176444,0.29322225600085433,3.702775565422858,-19.090872899759756,-18.65725161289897,42373.8641089275
minai_meldir_tinnu,63188.3849,1.48415922,0.46127914,z,1.5046520604211642,0.014888974494675654,0.46764834869287314,23.456475411841467,0.3374486079719222,3.2174860974636745,-18.822469949682727,-18.388848662821943,42382.71171775438
minai_meldir_tinnu,63206.852,0.38907003,0.11004327,r,0.3984702116278887,0.025920205010809366,0.11270198602838902,24.89907597112118,0.3070860079584493,3.5356094925205332,-17.379869390403012,-16.946248103542228,42395.09826279429
minai_meldir_tinnu,63159.365,3.44343252,0.19201916,i,3.504464373042161,0.019075181445181298,0.19542253296762221,22.538511499199004,0.0605448641169376,17.93275483550704,-19.74043386232519,-19.306812575464406,42363.2470319941
minai_meldir_tinnu,63188.3849,0.75488303,0.22172733,i,0.7682626765832824,0.019075181445181298,0.22565725449870655,24.186291284813947,0.3189068772222278,3.404555631459595,-18.092654076710247,-17.659032789849462,42382.71171775438
minai_meldir_tinnu,63159.365,3.57421667,0.12769696,r,3.6605720386605665,0.025920205010809366,0.13078220050883393,22.49119322722425,0.03879037716802732,27.98983366557826,-19.787752134299943,-19.35413084743916,42363.2470319941
minai_meldir_tinnu,63151.4505,4.91754235,0.19543694,r,5.036353329228687,0.025920205010809366,0.20015882190079506,22.144775145364868,0.04315020520466738,25.16178543319395,-20.134170216159326,-19.70054892929854,42357.9384935274
minai_meldir_tinnu,63156.7269,3.68504919,0.36259864,z,3.735931281339776,0.014888974494675654,0.3676052969451027,22.469068424217802,0.10683343720686107,10.162887511105943,-19.80987693730639,-19.376255650445607,42361.47756388759
minai_meldir_tinnu,63125.0689,0.83217125,0.16740831,r,0.8522770414831096,0.025920205010809366,0.17145300221136847,24.073613648188207,0.2184180998134367,4.970907656854071,-18.205331713335987,-17.771710426475202,42340.2434100208
minai_meldir_tinnu,63132.9834,1.86232173,0.24988158,i,1.8953297664527031,0.019075181445181298,0.2543105141463567,23.20585366397448,0.14568131485431624,7.452817170437292,-19.073091697549714,-18.63947041068893,42345.55194848749
minai_meldir_tinnu,63132.9834,2.17319495,0.44304586,z,2.203201796108081,0.014888974494675654,0.4491633088463829,23.042429929879024,0.22134734418106464,4.905124155770239,-19.23651543164517,-18.802894144784386,42345.55194848749
minai_meldir_tinnu,63135.6215,2.76900699,0.3290116,i,2.8180852358215263,0.019075181445181298,0.3348430450780544,22.775180310669036,0.1290064659264005,8.416137880852833,-19.503765050855158,-19.070143763994373,42347.32141659401
minai_meldir_tinnu,63135.6215,1.88087972,0.42907265,z,1.9068503621211088,0.014888974494675654,0.4349971608119438,23.19927408821848,0.24768181910989673,4.383592661988593,-19.079671273305713,-18.64604998644493,42347.32141659401
minai_meldir_tinnu,63151.4505,1.99652161,0.07484464,g,2.067103494730694,0.03772051483255227,0.07749057968165979,23.11166006924179,0.040701555632091796,26.675545636935393,-19.167285292282404,-18.73366400542162,42357.9384935274
