object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faun_faradrim_cae,62714.2007,1.04221791,0.25785639,i,1.3588534706895434,0.28803523982223755,0.33619557592421,23.56713405238242,0.2686233037880073,4.0418541111197595,-18.018991991365382,-17.673314211454258,45613.64513782821
faun_faradrim_cae,62647.9038,0.54706042,0.11705017,r,0.7845006952912047,0.3913950956632214,0.16785337851521723,24.163582290202697,0.23230634623885577,4.673725975793115,-17.422543753545106,-17.076865973633982,45565.42570368754
faun_faradrim_cae,62647.9038,1.17315395,0.15021201,i,1.5295691057646925,0.28803523982223755,0.19584782526693711,23.43864286442951,0.13901893919931838,7.809987696722784,-18.147483179318293,-17.80180539940717,45565.42570368754
faun_faradrim_cae,61619.2315,0.52531316,0.15562778,r,0.753314486296815,0.3913950956632214,0.22317480328155825,24.20762482470741,0.3216571144193934,3.375445951873117,-17.378501219040395,-17.03282343912927,44817.24598152593
faun_faradrim_cae,62585.884,4.69466857,0.4156945,z,5.774765373438597,0.22482351486960236,0.5113328382473804,21.996229763032346,0.09613768512924613,11.293554689802248,-19.589896280715458,-19.244218500804333,45520.31711397193
faun_faradrim_cae,62585.884,6.07639941,1.15012836,y,7.137212526310081,0.17470579033345798,1.350916880866538,21.76624404970842,0.20550591169435514,5.283235872907263,-19.819881994039385,-19.47420421412826,45520.31711397193
faun_faradrim_cae,62592.2999,6.00179715,0.14025069,r,8.606753230606175,0.3913950956632214,0.20112360499425497,21.562967244216978,0.025371609214634806,42.79335203270658,-20.023158799530826,-19.6774810196197,45524.9835624409
faun_faradrim_cae,62594.4385,5.61880104,0.12018995,r,8.057525570179148,0.3913950956632214,0.1723559151693247,21.634561391282958,0.023224630883721297,46.74934168788655,-19.951564652464846,-19.60588687255372,45526.53902101971
faun_faradrim_cae,62594.4385,5.82523067,0.1690978,i,7.594990296699732,0.28803523982223755,0.2204712951209659,21.698747563912427,0.03151731047329482,34.448885023932895,-19.887378479835377,-19.541700699924252,45526.53902101971
faun_faradrim_cae,62570.9138,1.14245342,0.11259329,r,1.6383117285798428,0.3913950956632214,0.16146208181195826,23.364074271393083,0.10700358476394725,10.146727393790519,-18.22205177235472,-17.876373992443597,45509.428903920285
faun_faradrim_cae,62594.4385,5.36507753,0.29075531,z,6.599414523964462,0.22482351486960236,0.3576490376894497,21.851302101719263,0.05884044825586582,18.452208250298163,-19.73482394202854,-19.389146162117417,45526.53902101971
faun_faradrim_cae,62626.5177,1.31432818,0.16352897,r,1.884785177934868,0.3913950956632214,0.2345053415950921,23.211910977776608,0.13508751159532012,8.037280366897683,-18.374215065971196,-18.02853728606007,45549.87104516692
faun_faradrim_cae,62626.5177,1.87906918,0.30181435,i,2.4499479930341574,0.28803523982223755,0.3935083758073286,22.92717345889948,0.1743899428495452,6.225910663293511,-18.658952584848322,-18.313274804937198,45549.87104516692
faun_faradrim_cae,62635.0721,1.49924676,0.27070865,i,1.95473196507058,0.28803523982223755,0.35295247286450954,23.17234758505137,0.19604390023574023,5.538229975288932,-18.413778458696434,-18.06810067878531,45556.092879482145
faun_faradrim_cae,62635.0721,1.80741857,0.30123602,z,2.223249206566653,0.22482351486960236,0.3705410321496788,23.03259525729053,0.18095578883603258,6.000008133157515,-18.553530786457273,-18.20785300654615,45556.092879482145
faun_faradrim_cae,62641.4879,1.59268052,0.37902646,z,1.9591066292984722,0.22482351486960236,0.46622862598051507,23.169920436767462,0.25838374050265206,4.202029905774916,-18.41620560698034,-18.070527827069217,45560.75925521856
faun_faradrim_cae,62570.9138,0.84430051,0.07423452,g,1.426687845041884,0.5695797739715391,0.12544051094617797,23.514243219288133,0.0954625812163035,11.373421825856758,-18.07188282445967,-17.726205044548546,45509.428903920285
