object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maen_imloth_tavor,63574.4855,2.51139439,0.24454273,i,3.69637918937385,0.41965399179398855,0.35992859651353615,22.480624331032722,0.10572170449556191,10.269756905061131,-21.098133578905554,-20.45730153284137,35233.0334183108
maen_imloth_tavor,63568.7412,2.29404085,0.27276206,r,3.8788139709892913,0.5702445102378061,0.4611920006061876,22.42831824424766,0.12909432010611716,8.410410340793,-21.150439665690616,-20.509607619626433,35229.84992241188
maen_imloth_tavor,63623.3119,1.61935269,0.1616493,r,2.7380366125263595,0.5702445102378061,0.27332013867174126,22.806467494423664,0.10838188528516804,10.017690704506608,-20.77229041551461,-20.131458369450428,35260.09305032143
maen_imloth_tavor,63560.1247,1.89960484,0.26168631,r,3.211893019581965,0.5702445102378061,0.4424648825432357,22.633162943420487,0.1495691604242066,7.259091390757125,-20.94559496651779,-20.304762920453605,35225.07465085347
maen_imloth_tavor,63347.5861,2.06553959,0.63513415,r,3.4924590899606227,0.5702445102378061,1.0738985813929198,22.54223730336136,0.33385375176143695,3.2521312072418094,-21.036520606576914,-20.39568856051273,35107.28557969408
maen_imloth_tavor,62569.235,1.4547813,0.23592592,i,2.1412102152582397,0.41965399179398855,0.3472460018204786,23.073417355675026,0.17607685291587816,6.1662631219155575,-20.50534055426325,-19.864508508199066,34675.922744402575
maen_imloth_tavor,62563.4907,0.79286078,0.08238159,g,1.7026973727124222,0.8298513263161498,0.17691746191919336,23.322221957513886,0.11281258592276472,9.624247116376365,-20.25653595242439,-19.615703906360206,34672.73924850366
maen_imloth_tavor,62560.6185,1.21185845,0.18840641,i,1.7836658283874123,0.41965399179398855,0.27730472594893274,23.271781891915055,0.168798311837083,6.432150848795431,-20.30697601802322,-19.666143971959038,34671.14747284415
maen_imloth_tavor,62540.5135,1.06132864,0.23964734,i,1.5621095251321517,0.41965399179398855,0.35272334918483245,23.415786920879462,0.24515855278529097,4.4287102873747735,-20.162970989058813,-19.52213894299463,34660.005264908
maen_imloth_tavor,62526.1528,1.19698113,0.3390473,i,1.761768743540593,0.41965399179398855,0.4990245215660422,23.28519337059893,0.3075369523456823,3.5304251943607867,-20.293564539339346,-19.652732493275163,34652.046552870765
maen_imloth_tavor,62526.1528,0.74027841,0.19544288,r,1.2516787742161342,0.5702445102378061,0.3304590558944857,23.656333403301176,0.286648114968257,3.7876969987343614,-19.9224245066371,-19.281592460572917,34652.046552870765
maen_imloth_tavor,62583.5957,1.60882186,0.21339804,i,2.367933792634509,0.41965399179398855,0.31408849093955665,22.964141733885878,0.1440146878986487,7.539065775861858,-20.614616176052397,-19.973784129988214,34683.88145643981
maen_imloth_tavor,63333.2253,0.54440083,0.14776468,r,0.9204847181436049,0.5702445102378061,0.24984372235688912,23.990024165388547,0.29469731495541523,3.6842419311570254,-19.588733744549728,-18.947901698485545,35099.32681223675
maen_imloth_tavor,63327.4811,0.95472835,0.14615501,r,1.6142753789582927,0.5702445102378061,0.2471220574463962,23.380121564965574,0.16621040515219482,6.532299850685925,-20.1986363449727,-19.55780429890852,35096.14337175792
maen_imloth_tavor,62948.358,0.90336531,0.08941632,r,1.5274296381143657,0.5702445102378061,0.15118705111569794,23.44016258887871,0.10746763778237002,10.102913092375085,-20.138595321059565,-19.497763274995382,34886.03303037021
