object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_lagor_yll,62914.7976,1.70660518,0.41705026,z,1.8377788298865112,0.08040046227124853,0.44910571455470755,23.239332511266678,0.2653259065379089,4.092085160191484,-21.383823184353847,-20.53320878043402,28741.341982640475
grond_lagor_yll,62917.9325,0.76854743,0.09295462,g,0.9271435613959012,0.20369078009578223,0.11213657618372708,23.98219815559751,0.13131811049518974,8.267985281420117,-20.640957540023017,-19.79034313610319,28742.774097761536
grond_lagor_yll,62924.2023,1.38879475,0.22173102,i,1.5270049961578287,0.103005979803979,0.24379727482637117,23.4404644772505,0.1733455545766924,6.263421103641701,-21.182691218370024,-20.332076814450197,28745.638328003653
grond_lagor_yll,62930.472,0.80838317,0.17491217,r,0.9196125850687809,0.13996910705837057,0.19897919548930001,23.99105335718613,0.234923836454696,4.621651941085632,-20.632102338434397,-19.78148793451457,28748.502512562813
grond_lagor_yll,62936.7418,1.43254391,0.24996203,i,1.57510799042513,0.103005979803979,0.27483778193988206,23.406789785638086,0.1894481725072132,5.731046071277306,-21.21636590998244,-20.36575150606261,28751.366742804934
grond_lagor_yll,62939.8767,0.5534756,0.14812109,g,0.6676898769015898,0.20369078009578223,0.1786871044516313,24.33862864283042,0.2905646248926553,3.7366427697770788,-20.284527052790104,-19.433912648870276,28752.798857925995
grond_lagor_yll,62939.8767,1.21006483,0.19240992,r,1.3765635996814665,0.13996910705837057,0.21888454694582188,23.55307491886036,0.17264068099443505,6.2889939874201914,-21.070080776760165,-20.219466372840337,28752.798857925995
grond_lagor_yll,62964.9557,3.14777103,0.94571838,y,3.3342192999010574,0.062477567404018094,1.0017350197378119,22.5925802196315,0.32619929305061507,3.3284443831999964,-22.030575475989025,-21.179961072069197,28764.25568752855
grond_lagor_yll,62930.472,1.60179398,0.20952243,i,1.761201509636707,0.103005979803979,0.23037370887032008,23.28554299966025,0.1420195673103359,7.644976148854325,-21.337612695960274,-20.486998292040447,28748.502512562813
grond_lagor_yll,62914.7976,1.33388102,0.19747797,i,1.4666263548448037,0.103005979803979,0.2171306068237267,23.48426691009727,0.16074070959577771,6.75458138444506,-21.138888785523257,-20.28827438160343,28741.341982640475
grond_lagor_yll,62911.6627,0.82599363,0.24557971,r,0.9396461548483822,0.13996910705837057,0.2793702297804413,23.967654770005584,0.3228048893076839,3.363444113522245,-20.65550092561494,-19.804886521695114,28739.909867519415
grond_lagor_yll,62974.3604,0.84932427,0.13356326,r,0.9661869723195191,0.13996910705837057,0.15194088565551614,23.937412678942017,0.1707409903728799,6.358966305554388,-20.685743016678508,-19.83512861275868,28768.55203289173
grond_lagor_yll,62554.2863,0.92861667,0.25048605,i,1.0210308575874483,0.103005979803979,0.2754139514264723,23.877468453457105,0.2928676407153611,3.707259026999707,-20.74568724216342,-19.895072838243593,28576.64974874372
grond_lagor_yll,62895.9883,1.54379475,0.15960935,i,1.6974303051564863,0.103005979803979,0.17549337285693478,23.325585743262202,0.11225174195786838,9.672332792533771,-21.297569952358323,-20.446955548438495,28732.749337597073
grond_lagor_yll,62911.6627,0.56614318,0.16307878,g,0.6829715170151576,0.20369078009578223,0.19673143774262397,24.314059142218532,0.31274868607228645,3.4715931772361794,-20.309096553401993,-19.458482149482165,28739.909867519415
grond_lagor_yll,62974.3604,1.25836674,0.19414162,i,1.3835970354718288,0.103005979803979,0.21346222953548363,23.547541565248345,0.16750807136272125,6.481694857599314,-21.07561413037218,-20.224999726452353,28768.55203289173
grond_lagor_yll,63008.844,0.77243881,0.13218031,r,0.8787224638429234,0.13996910705837057,0.15036764876524186,24.040436299939252,0.18579199577394745,5.843826588090163,-20.582719395681274,-19.732104991761446,28784.305162174507
grond_lagor_yll,63008.844,1.43634824,0.21575768,i,1.5792909202043743,0.103005979803979,0.23722947924408702,23.403910276042765,0.16309131595456192,6.657228794822043,-21.21924541957776,-20.368631015657932,28784.305162174507
grond_lagor_yll,63021.3836,2.07122231,0.53489684,z,2.2304212819198383,0.08040046227124853,0.5760102572319583,23.029098371463125,0.2803933031209559,3.872190215219816,-21.5940573241574,-20.743442920237573,28790.03362265875
grond_lagor_yll,63243.9601,0.43477457,0.11220731,r,0.49459734081285683,0.13996910705837057,0.1276464654907574,24.66443617963011,0.2802085202580245,3.874743722133611,-19.958719515990417,-19.10810511207059,28891.713156692553
grond_lagor_yll,62993.1696,1.61238146,0.41435926,i,1.7728426357690754,0.103005979803979,0.4555955156255168,23.278390153063096,0.27901886837546924,3.891264454908043,-21.34476554255743,-20.4941511386376,28777.14463225217
