object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaurwaith_Ithil_rhach,61815.0683,1.49821056,0.31168972,i,3.6574680481859905,0.9690192174152099,0.7609045232253855,22.492114270290312,0.2258780058624897,4.8067371615592585,-17.223586984315734,-17.047753344683077,52572.7745364858
gaurwaith_Ithil_rhach,61845.9003,1.14938882,0.18663892,r,3.8651427152417073,1.3167464145491157,0.6276257863884389,22.432151786544384,0.17630294390801204,6.158355502700079,-17.28354946806166,-17.107715828429004,52598.99668310938
gaurwaith_Ithil_rhach,61867.0972,1.90628583,0.37923339,i,4.653671319694016,0.9690192174152099,0.925793772759322,22.230576355762754,0.21599458753578393,5.026682460634598,-17.485124898843292,-17.309291259210635,52617.0243238646
gaurwaith_Ithil_rhach,62202.3948,2.86922831,0.11972954,g,16.758917716857148,1.916202153493655,0.6993300261759777,20.8394507006238,0.04530650136971381,23.964247336121066,-18.876250553982246,-18.70041691434959,52902.18982820208
gaurwaith_Ithil_rhach,62084.8479,3.06396478,0.17259508,i,7.479825321493674,0.9690192174152099,0.42134330595968095,21.71533698283405,0.0611602092629556,17.75232978831146,-18.000364271771996,-17.82453063213934,52802.21797924818
gaurwaith_Ithil_rhach,62088.7019,2.06362381,0.04427594,g,12.053450577565663,1.916202153493655,0.25861198731045004,21.19728714353695,0.02329493913801016,46.60824389047416,-18.518414111069095,-18.342580471436438,52805.49574757612
gaurwaith_Ithil_rhach,62088.7019,2.84110597,0.08248551,i,6.935776975691231,0.9690192174152099,0.20136563265401491,21.797327823087006,0.03152205708643058,34.44369768702406,-17.91837343151904,-17.742539791886383,52805.49574757612
gaurwaith_Ithil_rhach,62202.3948,4.14802133,0.13482773,r,13.948886701644373,1.3167464145491157,0.4533961087441897,21.038716755341834,0.03529088599608378,30.765342782230327,-18.67698449926421,-18.501150859631554,52902.18982820208
gaurwaith_Ithil_rhach,61803.5063,1.17340722,0.2009583,i,2.8645502369578475,0.9690192174152099,0.49058428827772693,22.757424514587335,0.18594371863217748,5.839058252383704,-16.95827674001871,-16.782443100386054,52562.94123150196
gaurwaith_Ithil_rhach,62084.8479,1.95523273,0.1093314,g,11.420347528696999,1.916202153493655,0.6385953777476827,21.25586732233714,0.06071147310268938,17.883542422396495,-18.459833932268907,-18.28400029263625,52802.21797924818
gaurwaith_Ithil_rhach,61797.7253,1.08714419,0.1016062,r,3.6558276653463944,1.3167464145491157,0.34167938379058876,22.492601334710578,0.10147460749240211,10.699585163110127,-17.223099919895468,-17.04726628026281,52558.02457901004
gaurwaith_Ithil_rhach,61797.7253,0.73616549,0.0652794,g,4.299879807368771,1.916202153493655,0.38129140486760515,22.3164248320112,0.0962775475999124,11.277148533840691,-17.399276422594845,-17.223442782962188,52558.02457901004
