object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_nadhras_hud,63441.0671,2.08187211,0.4902116,z,2.229625877000001,0.07444487247337828,0.5250026950817713,23.029485631910063,0.25565474437928387,4.246884631045042,-20.908239122247814,-20.199816417459182,33037.06040722803
fuin_nadhras_hud,63453.2546,1.20863763,0.12027103,g,1.4379280021009093,0.18860257416276136,0.14308761996639022,23.505722769253182,0.10804116007421607,10.04928310666334,-20.432001984904694,-19.723579280116063,33043.40707181169
fuin_nadhras_hud,63453.2546,1.5366659,0.19629831,r,1.7314895069600917,0.12960102505404686,0.22118566176226026,23.30401596224387,0.1386951985463039,7.828217675434903,-20.633708791914007,-19.925286087125375,33043.40707181169
fuin_nadhras_hud,63465.4421,1.4530865,0.45434683,z,1.5562143545500313,0.07444487247337828,0.486592545447434,23.41989207993695,0.33948481583724505,3.198187824926609,-20.517832674220926,-19.809409969432295,33049.75373639535
fuin_nadhras_hud,63477.6296,1.03854953,0.20798131,r,1.170220289038323,0.12960102505404686,0.23434987130827462,23.729396563411626,0.21743097623858537,4.9934752791007995,-20.20832819074625,-19.49990548595762,33056.10040097901
fuin_nadhras_hud,63477.6296,1.24501781,0.27411706,i,1.3593332088656347,0.09537590722590651,0.2992860180647647,23.566750804891797,0.23904783850751218,4.5419201927818715,-20.37097394926608,-19.66255124447745,33056.10040097901
fuin_nadhras_hud,63489.8171,1.56003984,0.29773846,i,1.7032800210829364,0.09537590722590651,0.32507629447848013,23.321850491491922,0.2072161346667468,5.239631588072297,-20.615874262665955,-19.907451557877323,33062.44706556267
fuin_nadhras_hud,63419.739,2.03177674,0.21683909,r,2.289372143805353,0.12960102505404686,0.2443306700784959,23.000774636811975,0.1158739766948048,9.369974481999531,-20.9369501173459,-20.22852741255727,33025.953757225434
fuin_nadhras_hud,63419.739,1.60394918,0.15921188,g,1.9082340170633212,0.18860257416276136,0.18941592983426286,23.19848653849103,0.10777280508576133,10.074305887223993,-20.739238215666848,-20.030815510878217,33025.953757225434
fuin_nadhras_hud,63441.0671,1.9501299,0.24432682,i,2.1291874809982194,0.09537590722590651,0.2667604893479687,23.079530862324088,0.1360291302991778,7.98164483129605,-20.85819389183379,-20.149771187045157,33037.06040722803
fuin_nadhras_hud,63413.6453,2.38066763,0.40945326,i,2.5992564465647647,0.09537590722590651,0.4470485557120625,22.86294279787207,0.1867367888470192,5.814259800984366,-21.074781956285808,-20.366359251497176,33022.7804509712
