object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ulug_dagnir_tang,62930.168,6.92813755,0.85832904,y,7.214442555648687,0.04396569558060533,0.8937994530615352,21.754558672952587,0.13451218420501607,8.071656937064601,-19.06889996401335,-18.803592778996716,49287.412280701756
ulug_dagnir_tang,62934.8203,10.08004067,0.33353267,i,10.775974627731248,0.07248568949168893,0.35656002858562463,21.31892422188162,0.03592530101256482,30.222048922523843,-19.50453441508432,-19.239227230067684,49291.055999373435
ulug_dagnir_tang,62937.1465,10.29981194,0.18961843,r,11.27789395890788,0.09849677904107558,0.20762481476866623,21.269495605304893,0.019988286751223442,54.31862261490088,-19.553963031661045,-19.28865584664441,49292.87789786968
ulug_dagnir_tang,62937.1465,9.81655676,0.29205631,i,10.494299580781718,0.07248568949168893,0.3122201079798631,21.347681977671385,0.032302172477334475,33.611863273900845,-19.475776659294553,-19.210469474277918,49292.87789786968
ulug_dagnir_tang,62946.4512,6.86314649,0.35150895,i,7.33698353646055,0.07248568949168893,0.3757774051342644,21.73627176088818,0.055608020878994094,19.524812924393533,-19.08718687607776,-18.821879691061124,49300.16541353384
ulug_dagnir_tang,62946.4512,5.0151838,0.33379042,z,5.283456002311113,0.05657810307976748,0.3516455365131279,22.092770384254518,0.07226222572249934,15.024948289408664,-18.73068825271142,-18.465381067694786,49300.16541353384
ulug_dagnir_tang,62951.1036,6.29364481,0.12734633,r,6.891296578586942,0.09849677904107558,0.13943928434445663,21.804313269998737,0.02196891073426756,49.42148556617218,-19.0191453669672,-18.753838181950567,49303.80921052632
ulug_dagnir_tang,62923.1894,9.05636232,0.28797219,i,9.681620717097891,0.07248568949168893,0.3078540171140205,21.435195460009503,0.03452399778175913,31.44873926888565,-19.388263176956436,-19.1229559919398,49281.94658521304
ulug_dagnir_tang,62958.0821,3.48680063,0.38711793,z,3.6733165626822433,0.05657810307976748,0.4078256415768358,22.487419729746044,0.12054258235923951,9.007076034943667,-18.336038907219894,-18.07073172220326,49309.27482769424
ulug_dagnir_tang,63239.55,0.54889305,0.1593011,r,0.6010165669764181,0.09849677904107558,0.17442851615185706,24.45284951362615,0.3151050495680265,3.4456325160341015,-16.37060912333979,-16.105301938323155,49529.72274436091
ulug_dagnir_tang,63239.55,0.90735242,0.2578426,i,0.9699967466828234,0.07248568949168893,0.2756442564579709,23.933139928111636,0.30853397178239567,3.5190167179511844,-16.890318708854302,-16.625011523837667,49529.72274436091
ulug_dagnir_tang,62958.0821,4.79939236,0.25690857,i,5.130746193694394,0.07248568949168893,0.27464574029012495,22.124614293207735,0.05811880230638993,18.681324488318936,-18.698844343758203,-18.43353715874157,49309.27482769424
ulug_dagnir_tang,62923.1894,9.27720858,0.17833392,r,10.158183004641378,0.09849677904107558,0.19526871468648982,21.383025540805164,0.020870889320938377,52.021559218795836,-19.440433096160774,-19.17512591114414,49281.94658521304
ulug_dagnir_tang,62918.537,2.48880328,0.55030329,u,2.938772293807538,0.18043841571537525,0.6497966612464183,22.729650780419863,0.24006887581348424,4.522602945005108,-18.093807856546075,-17.82850067152944,49278.30278822055
