object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervenn_alae_braig,62028.3602,0.92877189,0.13691956,r,1.4723567284763153,0.5002599567086208,0.21705484155643057,23.48003300889651,0.16005924062963725,6.783339721512397,-18.68728636369514,-18.26884531766118,42190.423207726846
hervenn_alae_braig,62028.3602,0.44420472,0.09554285,g,0.8685314386639448,0.7280059362682587,0.1868101918515262,24.05310176368036,0.2335282059829874,4.649272237535305,-18.11421760891129,-17.69577656287733,42190.423207726846
hervenn_alae_braig,62045.9665,3.14921976,0.43730378,i,4.42041830383731,0.36815100189199906,0.6138236708667305,22.286407200916027,0.15076640647764256,7.201446463600201,-19.88091217167562,-19.462471125641663,42202.39865324446
hervenn_alae_braig,62045.9665,2.93472927,0.50960691,z,3.823938744207952,0.2873572077472401,0.6640154604329465,22.44378830557434,0.18853482603590127,5.758809804992636,-19.72353106701731,-19.30509002098335,42202.39865324446
hervenn_alae_braig,62050.9969,3.19713368,0.14284298,r,5.068328764327958,0.5002599567086208,0.22644507761599864,22.13790367665183,0.0485090116662064,22.382154726819614,-20.029415695939818,-19.61097464990586,42205.82022854033
hervenn_alae_braig,62053.5121,3.24019453,0.43864719,z,4.221958573384071,0.2873572077472401,0.5715552715630723,22.336280703239545,0.14698350080185404,7.38678966574481,-19.831038669352104,-19.412597623318145,42207.53101618827
hervenn_alae_braig,62061.0577,2.59029765,0.15538321,r,4.106328168194117,0.5002599567086208,0.24632476197761355,22.366431486716813,0.06512964898398274,16.67038317717854,-19.800887885874836,-19.382446839840878,42212.66337913209
hervenn_alae_braig,62050.9969,3.00455395,0.17046614,i,4.217357405202707,0.36815100189199906,0.23927566282020707,22.337464603779907,0.06160024514899056,17.625517595459133,-19.829854768811742,-19.411413722777784,42205.82022854033
hervenn_alae_braig,62066.0881,3.49068371,0.55516428,z,4.548344823113634,0.2873572077472401,0.7233765040590309,22.255432166335627,0.17267733443099012,6.287659051119068,-19.911887206256022,-19.493446160222064,42216.08495442797
hervenn_alae_braig,62073.6337,1.98840727,0.35071808,i,2.791037959126478,0.36815100189199906,0.49228721349020055,22.785651264554865,0.1915036838098354,5.669531693376059,-19.381668108036784,-18.963227062002826,42221.21731737179
hervenn_alae_braig,62073.6337,2.39710594,0.43769804,z,3.123418017341348,0.2873572077472401,0.5703185334774958,22.663490344322874,0.19824931424585765,5.476620228868285,-19.503829028268775,-19.085387982234817,42221.21731737179
hervenn_alae_braig,62066.0881,3.23085653,0.3720358,i,4.535008170494999,0.36815100189199906,0.5222099393923392,22.258620437674143,0.12502342142879197,8.684262455387358,-19.908698934917506,-19.490257888883548,42216.08495442797
