object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rust_ungol_gador,62573.3602,1.02845585,0.16840867,i,1.4899791262729196,0.4024863284933254,0.2439826687585903,23.467115161667632,0.177788273764172,6.1069056005252,-19.73232112094289,-19.157924592889454,36866.41147705179
rust_ungol_gador,63180.2343,1.32304585,0.13701326,r,2.189482231956139,0.5469163257280776,0.22674051569141523,23.04921205937157,0.11243771855218686,9.65633435771107,-20.15022422323895,-19.575827695185517,37223.964119483884
rust_ungol_gador,62961.8731,3.02486498,1.00691145,z,4.0398844055035505,0.31415736183765625,1.3447892357092806,22.384143275576363,0.36141785616179967,3.004102277315448,-20.815293007034157,-20.240896478980723,37095.31202498085
rust_ungol_gador,63194.4136,1.6309108,0.12305646,r,2.6989618073367394,0.5469163257280776,0.203643685286811,22.82207377489637,0.08192161941129494,13.2533537857338,-20.37736250771415,-19.802965979660716,37232.31815235963
rust_ungol_gador,63194.4136,2.44916091,0.22967792,i,3.5482307118809113,0.4024863284933254,0.3327467159293046,22.52503599570824,0.10181839509170564,10.663458246225844,-20.67440028690228,-20.100003758848846,37232.31815235963
rust_ungol_gador,63208.5929,1.35692065,0.21682978,r,2.2455409639426893,0.5469163257280776,0.35882728528943925,23.021763167225615,0.1734957327208044,6.257999477747013,-20.177673115384906,-19.60327658733147,37240.67218523537
rust_ungol_gador,62553.5092,1.95585695,0.53771768,z,2.6121615490092847,0.31415736183765625,0.7181534661410072,22.8575655413932,0.2984980844915811,3.637330559783715,-20.34187074121732,-19.767474213163887,36854.715842809164
rust_ungol_gador,63222.7722,1.33591259,0.16273641,r,2.210775143772611,0.5469163257280776,0.2693092444130559,23.038704189608346,0.1322607582950939,8.209057764024658,-20.160732093002174,-19.58633556494874,37249.02621811112
rust_ungol_gador,63222.7722,2.23046555,0.18941237,i,3.23139501940783,0.4024863284933254,0.2744118549745066,22.62659049413471,0.0922013199163926,11.77571216705646,-20.57284578847581,-19.998449260422376,37249.02621811112
rust_ungol_gador,63228.444,3.19758332,0.49216276,i,4.632510380799002,0.4024863284933254,0.7130225756690173,22.23552461932126,0.16711337084585678,6.497003796061287,-20.96391166328926,-20.389515135235825,37252.367878395096
rust_ungol_gador,63370.237,2.63622771,0.55695809,z,3.520836561434004,0.31415736183765625,0.7438501609781085,22.53345095872264,0.22938441946880855,4.7332604684851605,-20.66598532388788,-20.091588795834447,37335.90820715253
