object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aderthad_ulug_nadhras,63327.9575,0.88313321,0.23432146,r,1.4475897992422473,0.5365482437237538,0.3840885513064901,23.49845183704222,0.2880780495999962,3.7688959858819584,-20.10828954174851,-19.462354919328213,34931.853659881956
aderthad_ulug_nadhras,63279.4437,1.7200321,0.17820156,i,2.4744521177264196,0.3948562559152528,0.2563622083123633,22.91636798641964,0.11248620617974402,9.652171956294882,-20.69037339237109,-20.044438769950794,34905.093331126925
aderthad_ulug_nadhras,63290.8587,1.62448279,0.33712278,i,2.336994106055127,0.3948562559152528,0.4849875632581612,22.978421579546165,0.22531873526016843,4.818668112549381,-20.628319799244565,-19.982385176824266,34911.38987257984
aderthad_ulug_nadhras,63305.1275,1.76360545,0.5042474,z,2.3425137083725915,0.30820177203978594,0.6697679727125121,22.975860269644,0.310432051758036,3.4975003341613657,-20.63088110914673,-19.984946486726436,34919.26057697612
aderthad_ulug_nadhras,63307.9812,0.99288771,0.1647385,r,1.6274941362345492,0.5365482437237538,0.2700314849924724,23.371267041018164,0.18014378863401093,6.027053238921077,-20.235474337772565,-19.589539715352267,34920.834684759226
aderthad_ulug_nadhras,63310.835,1.43890671,0.29847338,i,2.0700228535096845,0.3948562559152528,0.42938622321406816,23.11012777180617,0.2252149861908219,4.820887913019244,-20.49661360698456,-19.85067898456426,34922.40884770258
aderthad_ulug_nadhras,63310.835,1.7424031,0.31796989,z,2.314351629646472,0.30820177203978594,0.4223443662950378,22.988992262521712,0.19813522002799455,5.479773886766449,-20.617749116269017,-19.97181449384872,34922.40884770258
aderthad_ulug_nadhras,63322.25,0.9588125,0.17233676,r,1.5716396786685864,0.5365482437237538,0.28248619006237957,23.409183160362936,0.19515000038350838,5.563598271198785,-20.197558218427794,-19.551623596007495,34928.7053891555
aderthad_ulug_nadhras,63322.25,1.93447748,0.25832748,i,2.782954979200718,0.3948562559152528,0.3716320061427512,22.788800170625034,0.1449877295650563,7.488469596807897,-20.817941208165696,-20.1720065857454,34928.7053891555
aderthad_ulug_nadhras,63353.6413,1.45909061,0.31067485,i,2.0990595756144512,0.3948562559152528,0.44693935683342056,23.095003709969347,0.23117887966724773,4.6965198824430106,-20.511737668821382,-19.865803046401084,34946.02090573115
aderthad_ulug_nadhras,63279.4437,1.17377729,0.11929243,r,1.9239997005505085,0.5365482437237538,0.19553845653117252,23.18955312201069,0.11034470619598953,9.83949518003783,-20.41718825678004,-19.771253634359745,34905.093331126925
aderthad_ulug_nadhras,63265.1749,1.32455764,0.1531164,r,2.1711516523904533,0.5365482437237538,0.2509810934827099,23.0583402236,0.1255090862049821,8.650658192068256,-20.54840115519073,-19.902466532770433,34897.222626730654
aderthad_ulug_nadhras,63250.9061,1.06081902,0.22413922,r,1.7388438967142428,0.5365482437237538,0.36739830957338127,23.299414133978487,0.22940394305924813,4.732857640889444,-20.307327244812242,-19.661392622391944,34889.35192233438
aderthad_ulug_nadhras,63265.1749,0.83735593,0.12574034,g,1.7188420234393122,0.7808146570338317,0.25810742205354315,23.31197571459795,0.16303800408578561,6.659405644998254,-20.29476566419278,-19.648831041772482,34897.222626730654
aderthad_ulug_nadhras,62534.6133,0.54318671,0.13396745,r,0.8903657246452739,0.5365482437237538,0.2195930487661038,24.026144539461825,0.2677777420661202,4.054617073027814,-19.580596839328905,-18.934662216908606,34494.24309117988
aderthad_ulug_nadhras,63213.8073,2.1381408,0.20728815,i,3.075946681784172,0.3948562559152528,0.2982064123960778,22.6801186143609,0.1052597889120931,10.314824074603395,-20.92662276442983,-20.28068814200953,34868.88813503227
aderthad_ulug_nadhras,63216.661,0.97507268,0.12318544,g,2.0015334438386234,0.7808146570338317,0.25286297422872733,23.14665849434427,0.1371660747453823,7.915486440605319,-20.46008288444646,-19.814148262026166,34870.46224281538
aderthad_ulug_nadhras,63216.661,1.45664925,0.21610118,r,2.387669913776507,0.5365482437237538,0.35422273812148086,22.955129904637722,0.16107438013437578,6.740589061105543,-20.651611474153007,-20.00567685173271,34870.46224281538
aderthad_ulug_nadhras,63222.3685,1.62342691,0.18349809,i,2.335475108530566,0.3948562559152528,0.26398183929198366,22.979127514926247,0.12272219869569963,8.847105220550251,-20.627613863864482,-19.981679241444184,34873.61051354184
aderthad_ulug_nadhras,63228.076,2.04253145,0.49216276,i,2.9384022960823315,0.3948562559152528,0.7080293348874591,22.729787485539074,0.2616160094698596,4.150113775369758,-20.876953893251656,-20.23101927083136,34876.7587842683
aderthad_ulug_nadhras,63239.4911,1.56389506,0.19071241,r,2.5634621258794494,0.5365482437237538,0.31260667833441025,22.877998359037864,0.1324023417745666,8.200279467917163,-20.728743019752866,-20.08280839733257,34883.05538088146
aderthad_ulug_nadhras,63242.3448,0.68851198,0.11058031,g,1.4133097795884808,0.7808146570338317,0.22698840120824895,23.524472211962745,0.17437757016279865,6.22635241301096,-20.082269166827984,-19.436334544407686,34884.62948866457
aderthad_ulug_nadhras,63245.1986,0.68443727,0.11265726,g,1.404945615043389,0.7808146570338317,0.2312517602085038,23.5309168393373,0.17871041112482056,6.075394253330856,-20.07582453945343,-19.42988991703313,34886.203651607924
aderthad_ulug_nadhras,63248.0523,0.83913932,0.11639728,g,1.7225027912996194,0.7808146570338317,0.23892890598867822,23.30966578640631,0.15060281173735168,7.2092691513066285,-20.29707559238442,-19.651140969964125,34887.777759391036
aderthad_ulug_nadhras,63248.0523,1.58805145,0.17422967,r,2.603058127201286,0.5365482437237538,0.2855889577715496,22.861355956868046,0.11911922668630247,9.114701589000312,-20.745385421922684,-20.099450799502385,34887.777759391036
aderthad_ulug_nadhras,63253.7599,1.65695762,0.21700433,i,2.383712659660205,0.3948562559152528,0.31218418768132455,22.95693086483511,0.14219401560208927,7.635597040851673,-20.64981051395562,-20.003875891535323,34890.92608527773
aderthad_ulug_nadhras,63253.7599,2.07669281,0.41105855,z,2.7583728409910493,0.30820177203978594,0.5459896306845504,22.798433202054266,0.2149095657582499,5.052060856050799,-20.808308176736464,-20.16237355431617,34890.92608527773
aderthad_ulug_nadhras,63256.6136,1.63757345,0.46007116,z,2.1751113635376886,0.30820177203978594,0.6110907624644049,23.056361879019068,0.30503420483341986,3.55939166019448,-20.550379499771662,-19.904444877351366,34892.50019306084
aderthad_ulug_nadhras,63256.6136,1.61281693,0.25680838,i,2.3202115053222103,0.3948562559152528,0.3694466165723832,22.986246682245145,0.17288146637404375,6.280234819440082,-20.620494696545585,-19.974560074125286,34892.50019306084
aderthad_ulug_nadhras,63193.831,1.45485862,0.12305646,r,2.3847347985607437,0.5365482437237538,0.20170827482171308,22.95646539961301,0.09183493984547486,11.822691957821636,-20.65027597917772,-20.004341356757422,34857.86915990954
aderthad_ulug_nadhras,63199.5385,1.94414537,0.49903552,z,2.5823163453561024,0.30820177203978594,0.6628452790077535,22.870042011744644,0.27869363057161695,3.895805593156976,-20.736699367046086,-20.090764744625787,34861.017430636
aderthad_ulug_nadhras,62600.2497,0.6578455,0.1851466,r,1.078308939686931,0.5365482437237538,0.3034834682803794,23.81820760795874,0.30557382669315436,3.5531060251714046,-19.78853377083199,-19.14259914841169,34530.448287274536
aderthad_ulug_nadhras,62623.0798,1.12579693,0.22539707,i,1.6195805866462618,0.3948562559152528,0.3242580514577781,23.3765592163086,0.21737646712662687,4.994727438116209,-20.23018216248213,-19.58424754006183,34543.04142534061
aderthad_ulug_nadhras,62623.0798,0.74038274,0.12917575,r,1.2136000433717413,0.5365482437237538,0.21173872286998102,23.689876664033413,0.18943011630955217,5.7315923460866305,-19.916864714757317,-19.270930092337018,34543.04142534061
aderthad_ulug_nadhras,62962.6767,2.57088077,0.69995479,i,3.6984899094317067,0.3948562559152528,1.0069606331348417,22.480004526891083,0.29560540732383844,3.6729240327078836,-21.126736851899647,-20.48080222947935,34730.36389210657
aderthad_ulug_nadhras,62839.9652,1.76662709,0.52194041,i,2.541484047933386,0.3948562559152528,0.7508677034873337,22.887347151976147,0.32077488399846854,3.3847294751521537,-20.719394226814583,-20.073459604394287,34662.675933587074
aderthad_ulug_nadhras,62931.2854,3.10159727,0.42031697,z,4.119704961688572,0.30820177203978594,0.558287152087578,22.362900335900076,0.14713494760176793,7.37918640306148,-21.243841042890654,-20.59790642047036,34713.04837553092
