object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lathron_amlug_imlad,63772.9455,2.11638235,0.18746616,r,2.907298482774492,0.3447387266437646,0.25752439418121215,22.74134156816803,0.096172979839385,11.289410046058448,-21.25467815535976,-20.534838087748003,32862.48866330001
lathron_amlug_imlad,63793.9831,2.39800649,0.36581137,r,3.294168764004475,0.3447387266437646,0.5025192357055228,22.605701010275,0.1656270115103699,6.555308792069531,-21.39031871325279,-20.670478645641033,32873.32943419561
lathron_amlug_imlad,63793.9831,2.76970251,0.49676002,i,3.4987514372268484,0.2536999132209113,0.6275185972705198,22.540282897594853,0.19473222732154452,5.575534258976799,-21.455736825932934,-20.73589675832118,32873.32943419561
lathron_amlug_imlad,63796.9885,1.94750625,0.33094321,i,2.4601343525502926,0.2536999132209113,0.4180550176228012,22.922668558814504,0.18450108943982724,5.884714329083834,-21.073351164713284,-20.353511097101528,32874.87813047511
lathron_amlug_imlad,63809.01,1.51341148,0.27993968,i,1.9117759295981618,0.2536999132209113,0.3536261942214235,23.196473149086877,0.20083146569259883,5.4062056511602785,-20.79954657444091,-20.079706506829154,32881.07286406266
lathron_amlug_imlad,63809.01,2.44603841,0.27616055,r,3.3601507582980603,0.3447387266437646,0.3793648855638818,22.584168714500965,0.12258086636542949,8.857305686854984,-21.411851009026822,-20.692010941415067,32881.07286406266
lathron_amlug_imlad,63827.0422,2.4829025,0.13391556,g,3.9412392998314103,0.5016828472729451,0.21257108079392212,22.41098361058055,0.05855927563505194,18.540806609777086,-21.585036112947236,-20.86519604533548,32890.364938678766
lathron_amlug_imlad,63827.0422,2.22043058,0.18738951,r,3.0502307186317656,0.3447387266437646,0.25741909920523365,22.68923389601444,0.09162888370907121,11.849278969777977,-21.306785827513348,-20.586945759901592,32890.364938678766
lathron_amlug_imlad,63745.8971,1.59395018,0.26184675,r,2.1896274744174313,0.3447387266437646,0.3597018558553145,23.049140037883493,0.1783597129574343,6.087339942160824,-20.946879685644294,-20.22703961803254,32848.55049984541
lathron_amlug_imlad,63718.8487,1.79317954,0.26731494,u,3.2080236179639217,0.6315344550038134,0.47823021723447096,22.634471729865346,0.16185412668200927,6.708115678083686,-21.36154799366244,-20.641707926050685,32834.61233639081
