object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glandagol_aduial_aderthad,63306.9522,1.37569793,0.16880372,g,1.542816103901164,0.12447769894742247,0.18930979827411892,23.429280213832946,0.13322423935162417,8.1496896513892,-19.876289079699383,-19.283812918066513,36682.6701819446
glandagol_aduial_aderthad,63324.4812,2.29548156,0.23757881,r,2.4836390464134204,0.0855366765356709,0.257052820374839,22.91234442486296,0.11237202685276755,9.661979365920722,-20.393224868669368,-19.800748707036497,36692.82721056901
glandagol_aduial_aderthad,63350.7748,2.00853356,0.2869921,i,2.1284249055492537,0.06294809876909828,0.3041229409858016,23.07991979194355,0.155136921610394,6.998567417012524,-20.22564950158878,-19.63317333995591,36708.06281144976
glandagol_aduial_aderthad,63350.7748,2.34520985,0.34240062,z,2.4537773646450822,0.04913361583242966,0.3582514763002732,22.925477732511347,0.15851747751512746,6.849315430562012,-20.380091561020983,-19.787615399388113,36708.06281144976
glandagol_aduial_aderthad,63321.5597,3.64163632,1.02649312,z,3.810219700503738,0.04913361583242966,1.0740128789839036,22.44769057681658,0.3060439446405596,3.547648054377607,-20.85787871671575,-20.26540255508288,36691.13437246494
glandagol_aduial_aderthad,63204.6993,3.45549803,0.34822316,r,3.738740481153181,0.0855366765356709,0.3767665365351347,22.46825232146859,0.10941360373088763,9.923228627297508,-20.83731697206374,-20.24484081043087,36623.42061652567
glandagol_aduial_aderthad,63228.0714,6.27784083,0.44823242,z,6.568462829669037,0.04913361583242966,0.46898258008599436,21.856406255727304,0.07752062846428553,14.005771447768101,-21.449163037805025,-20.856686876172155,36636.96337930235
glandagol_aduial_aderthad,63230.9929,6.46469986,0.32669219,i,6.850584158984515,0.06294809876909828,0.3461927684416828,21.810746607344353,0.05486744105312905,19.788351414216546,-21.494822686187977,-20.902346524555107,36638.65621740642
glandagol_aduial_aderthad,63230.9929,5.16575377,0.53567297,z,5.404893584322956,0.04913361583242966,0.5604710421279377,22.068097753152934,0.11258754546469901,9.643484101876561,-21.237471540379396,-20.644995378746525,36638.65621740642
glandagol_aduial_aderthad,63251.4435,6.0189772,0.17761515,r,6.512344535406384,0.0855366765356709,0.19217402111240514,21.86572220021617,0.032039197435163216,33.8877466252175,-21.43984709331616,-20.84737093168329,36650.50614207904
glandagol_aduial_aderthad,63257.2865,5.88368457,0.51195028,z,6.156059773745849,0.04913361583242966,0.5356501504066734,21.92680855211513,0.09447191592598608,11.49268747347887,-21.3787607414172,-20.78628457978433,36653.89181828717
glandagol_aduial_aderthad,63321.5597,3.49785255,0.52378066,i,3.7066428122609842,0.06294809876909828,0.5550456432448287,22.477613778288745,0.16258193213836533,6.678086491395081,-20.827955515243584,-20.235479353610714,36691.13437246494
glandagol_aduial_aderthad,63266.051,6.13153871,0.31032152,i,6.497536291951897,0.06294809876909828,0.328844917032853,21.86819383745929,0.05494987886647037,19.75866420736789,-21.43737545607304,-20.844899294440168,36658.970332599376
glandagol_aduial_aderthad,63271.894,2.34103787,0.27440624,u,2.7045003795042306,0.15669651891072062,0.3170097287739856,22.819848005483003,0.12726525845545095,8.531285112175292,-20.485721288049326,-19.893245126416456,36662.35600880751
glandagol_aduial_aderthad,63271.894,5.83616616,0.1251509,r,6.314548724291506,0.0855366765356709,0.1354093482387989,21.89920982553408,0.02328255561319799,46.63303388149826,-21.40635946799825,-20.81388330636538,36662.35600880751
glandagol_aduial_aderthad,63286.5016,5.30130906,0.47016954,z,5.5467241766939965,0.04913361583242966,0.49193524187082477,22.03997419691185,0.09629321478428866,11.275313709178185,-21.26559509662048,-20.67311893498761,36670.82025727199
glandagol_aduial_aderthad,63301.1091,4.69021486,0.24602563,r,5.07466536231485,0.0855366765356709,0.2661920146666136,22.13654709995298,0.05695238741992893,19.063927851744555,-21.169022193579348,-20.576546031946478,36679.28444779233
glandagol_aduial_aderthad,63266.051,5.89437709,0.22823861,r,6.377531124671162,0.0855366765356709,0.24694701694537882,21.88843415527721,0.04204124005250415,25.825503800605865,-21.41713513825512,-20.82465897662225,36658.970332599376
glandagol_aduial_aderthad,61118.7406,0.23714164,0.07295472,g,0.26594932878726685,0.12447769894742247,0.08181717397190554,25.338068375858388,0.33401801898642514,3.2505318367337988,-17.96750091767394,-17.37502475604107,35414.729748522426
