object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celair_aerlinn_aes,62315.986,1.34591102,0.13499915,i,1.9879431487499064,0.4234690280830248,0.19939701164610493,23.154055721597363,0.1089027897004465,9.96977403191057,-16.428648049026958,-16.261622359962374,53430.49472691416
celair_aerlinn_aes,62289.2916,3.04568562,0.26704206,i,4.49855136896428,0.4234690280830248,0.39442758526864685,22.267383912150205,0.09519604742895055,11.405265597486778,-17.315319858474115,-17.14829416940953,53407.606619223174
celair_aerlinn_aes,62289.2916,2.93922253,0.56245984,z,3.985167331130143,0.3305352337817995,0.7626154728205242,22.398949218578768,0.20777025413263442,5.225657586504309,-17.183754552045553,-17.01672886298097,53407.606619223174
celair_aerlinn_aes,62317.8927,0.34761621,0.05335839,r,0.5905700802080196,0.575428551239968,0.0906513210706451,24.471887020491607,0.16665832657977636,6.514743229696398,-15.110816750132713,-14.94379106106813,53432.12955500299
celair_aerlinn_aes,62317.8927,0.97969043,0.09344104,i,1.4470264744651171,0.4234690280830248,0.13801467743392573,23.49887442992187,0.10355548756177252,10.484583968671581,-16.08382934070245,-15.916803651637867,53432.12955500299
celair_aerlinn_aes,62279.7579,4.59472384,0.42155407,z,6.229791434925087,0.3305352337817995,0.5715673076542964,21.913881854020087,0.09961349843870981,10.89948874174077,-17.668821916604234,-17.50179622753965,53399.43230729657
celair_aerlinn_aes,62315.986,0.5340682,0.05392357,r,0.907335994804594,0.575428551239968,0.09161151334111478,24.005645272139255,0.10962414957267502,9.904169920500443,-15.577058498485066,-15.410032809420482,53430.49472691416
celair_aerlinn_aes,62275.9444,4.81148322,0.4103971,z,6.523686296942229,0.3305352337817995,0.5564400446095351,21.863832949662736,0.09260823937732501,11.723969833120165,-17.718870820961584,-17.551845131897,53396.16256537769
celair_aerlinn_aes,61499.9002,0.31994638,0.10148921,r,0.5435614159042397,0.575428551239968,0.17242144976480972,24.561944069159225,0.3444030518154348,3.1525162132999163,-15.020759701465096,-14.853734012400512,52730.772699991416
celair_aerlinn_aes,62279.7579,3.98898385,0.35688623,i,5.891825683306705,0.4234690280830248,0.5271295986652099,21.974440899181744,0.09713859856580688,11.177186214217343,-17.608262871442577,-17.441237182377993,53399.43230729657
celair_aerlinn_aes,62232.0893,4.32126838,0.13248839,r,7.341463776320958,0.575428551239968,0.22508639372407688,21.735608971606748,0.0332882452751326,32.61620418211739,-17.847094799017572,-17.68006910995299,53358.56066192231
celair_aerlinn_aes,62275.9444,4.39023794,0.18436302,i,6.484487684932472,0.4234690280830248,0.2723086422844223,21.870376447791685,0.04559424987169308,23.81300729397902,-17.712327322832635,-17.54530163376805,53396.16256537769
celair_aerlinn_aes,62232.0893,6.75486673,0.19646922,i,9.977101633822853,0.4234690280830248,0.2901897926649253,21.402554631602214,0.031579267778476215,34.381297640414104,-18.180149139022106,-18.013123449957522,53358.56066192231
