object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lend_faradrim_glamog,62997.7373,1.97953257,0.10436629,r,2.2519061893947483,0.13996910705837057,0.11872656099574419,23.01868988582686,0.057242937714981026,18.967164301806644,-19.151379240114387,-18.732569009063862,42835.20588835249
lend_faradrim_glamog,62997.7373,1.36951962,0.16179451,i,1.5058116414078977,0.103005979803979,0.17789599587765417,23.45563899642736,0.12826844878505736,8.464561745636487,-18.714430129513886,-18.29561989846336,42835.20588835249
lend_faradrim_glamog,62997.7373,1.45828058,0.36980687,z,1.5703674226270794,0.08040046227124853,0.3982310875398803,23.410062429235946,0.27533295926308154,3.9433571907412106,-18.7600066967053,-18.341196465654775,42835.20588835249
lend_faradrim_glamog,63002.8464,4.21473825,0.36774156,u,5.337471914285875,0.25641248549027007,0.46570157665560236,22.081726615315574,0.09473193873575281,11.4611420313766,-20.088342510625672,-19.669532279575147,42838.67981233427
lend_faradrim_glamog,63002.8464,2.09106954,0.22007594,r,2.3787900795089367,0.13996910705837057,0.250357270667624,22.959175325652073,0.11426899549891477,9.50158177218282,-19.210893800289174,-18.79208356923865,42838.67981233427
lend_faradrim_glamog,63010.51,4.31715775,0.29363353,u,5.467174204748445,0.25641248549027007,0.3718524440913072,22.05565834135999,0.0738468624297855,14.702536695996537,-20.114410784581256,-19.69560055353073,42843.89066430952
lend_faradrim_glamog,63015.6191,1.24913665,0.38188297,i,1.3734483842438583,0.103005979803979,0.4198872462166135,23.555534765328503,0.3319285896459467,3.2709933359950565,-18.614534360612744,-18.19572412956222,42847.3645882913
lend_faradrim_glamog,63041.1644,2.20885796,0.15420657,r,2.5127855873661415,0.13996910705837057,0.1754246101787224,22.899677041266816,0.0757982899274197,14.32401978722437,-19.27039208467443,-18.851581853623905,42864.734072210515
lend_faradrim_glamog,63053.9371,3.29738917,0.09611994,g,3.977832751821283,0.20369078009578223,0.11595508619781648,22.400949324185042,0.03164955468607277,34.30494411461348,-19.769119801756204,-19.35030957070568,42873.418848167545
lend_faradrim_glamog,62974.7465,2.04797493,0.12328506,r,2.329765870228787,0.13996910705837057,0.14024845758102528,22.981784925271633,0.06535971275184421,16.611704045891692,-19.188284200669614,-18.76947396961909,42819.57333242674
lend_faradrim_glamog,63053.9371,2.39938149,0.1674556,r,2.7295241866367443,0.13996910705837057,0.1904966393600744,22.809848254797693,0.07577478127894344,14.328463724115528,-19.360220871143554,-18.94141064009303,42873.418848167545
lend_faradrim_glamog,63041.1644,1.5070718,0.29256851,i,1.6570527561171815,0.103005979803979,0.3216843788388829,23.351724783753728,0.21077444596809575,5.151175702402148,-18.81834434218752,-18.399534111136994,42864.734072210515
lend_faradrim_glamog,62944.0921,1.52909527,0.15011472,r,1.73949100654971,0.13996910705837057,0.1707697424181607,23.29901015299076,0.10658916391202314,10.186178077672862,-18.871058972950486,-18.45224874189996,42798.72992452574
lend_faradrim_glamog,63066.7097,1.16491642,0.2596053,i,1.2808467150716774,0.103005979803979,0.2854407320657368,23.631322725285443,0.24195973918634917,4.4872597747426575,-18.538746400655803,-18.11993616960528,42882.10355612974
lend_faradrim_glamog,62921.1013,1.54650273,0.2987137,i,1.7004077782420488,0.103005979803979,0.32844112661053104,23.323682915007417,0.20971465013014134,5.177207238904677,-18.84638621093383,-18.427575979883304,42783.09736859999
lend_faradrim_glamog,62923.6558,2.54492271,0.09909648,g,3.0700886018533793,0.20369078009578223,0.11954585989442146,22.682188349109822,0.04227736884790889,25.68126244241975,-19.487880776831425,-19.0690705457809,42784.834296593464
lend_faradrim_glamog,62923.6558,1.65750252,0.14985336,r,1.8855664414379365,0.13996910705837057,0.17047242061068962,23.21146102182103,0.09816046515371432,11.060829867278253,-18.958608104120216,-18.53979787306969,42784.834296593464
