object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aes_minai_fervain,63302.9514,0.67583429,0.12828985,g,0.8589123430900483,0.26027155234461063,0.1630425346695132,24.06519351263079,0.20609924194285809,5.268026192251374,-19.093707308402653,-18.52611269607709,37530.652398173945
aes_minai_fervain,63311.4606,0.65016315,0.12195021,g,0.8262870985094682,0.26027155234461063,0.1549855373739966,24.1072381927386,0.20365005026024144,5.331381963179891,-19.051662628294842,-18.484068015969278,37535.69727870991
aes_minai_fervain,63311.4606,0.88833777,0.1784638,r,1.0474128399474114,0.17884941457458464,0.21042139814206803,23.84977088854393,0.21812042158098702,4.977691666321125,-19.309129932489512,-18.741535320163948,37535.69727870991
aes_minai_fervain,63691.5406,1.19871692,0.17453352,g,1.5234396562785917,0.26027155234461063,0.22181324154320994,23.443002481241994,0.15808349615009776,6.868118628444554,-19.715898339791448,-19.148303727465883,37761.03669887947
aes_minai_fervain,63697.2134,1.28397475,0.34241181,i,1.4494524877417816,0.13161875197175096,0.38654159658253884,23.497055662309183,0.28954533494818463,3.749796918511661,-19.661845158724258,-19.094250546398694,37764.39995257011
aes_minai_fervain,63748.2689,0.99857974,0.23010589,u,1.3503241062880424,0.32763817590423405,0.3111594575971115,23.573970570158234,0.250189630025031,4.339653104924867,-19.584930250875207,-19.017335638549643,37794.66941364795
aes_minai_fervain,63748.2689,1.26911713,0.08591184,g,1.61291071482037,0.26027155234461063,0.1091846638819959,23.38103980476157,0.073498019135072,14.77231927520118,-19.77786101627187,-19.210266403946306,37794.66941364795
aes_minai_fervain,63751.1054,1.2089182,0.19996903,i,1.364722703827561,0.13161875197175096,0.22574089405170228,23.56245458071124,0.17959330556969405,6.045527149879159,-19.5964462403222,-19.028851627996637,37796.35109978064
aes_minai_fervain,63770.9603,1.11819408,0.25803657,i,1.2623061248160314,0.13161875197175096,0.2912921366365315,23.64715389864849,0.2505465296333937,4.333471337027926,-19.51174692238495,-18.944152310059387,37808.122546985236
aes_minai_fervain,63793.6516,1.39494748,0.18172785,g,1.7728274907956478,0.26027155234461063,0.2309564574597374,23.27839942828915,0.14144511459159353,7.676024781011826,-19.880501392744293,-19.31290678041873,37821.575621035154
aes_minai_fervain,63751.1054,1.22587618,0.10924158,r,1.4453944146917046,0.17884941457458464,0.12880352205236342,23.500099691832418,0.09675327770132672,11.22169946644858,-19.658801129201024,-19.09120651687546,37796.35109978064
aes_minai_fervain,63688.7042,0.94785224,0.12073454,r,1.117584594595044,0.17884941457458464,0.14235453190417013,23.779364605802876,0.13829778072035634,7.850713143065771,-19.379536215230566,-18.811941602905,37759.355072034145
aes_minai_fervain,63680.1949,1.26499546,0.2004846,r,1.4915188028976658,0.17884941457458464,0.23638547334503274,23.465993790569332,0.17207444263590616,6.309688923737782,-19.69290703046411,-19.125312418138545,37754.31013221083
