object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ai_cirdan_uir,63919.6823,1.20326779,0.24553151,r,1.2323395120573073,0.025920205010809366,0.2514637088624253,23.673239688953057,0.22154872924499436,4.900665458376401,-17.70210734493197,-17.380301634085903,47523.9273605948
ai_cirdan_uir,63926.9996,1.12859612,0.17460738,i,1.1485995067775037,0.019075181445181298,0.17770214427789469,23.749644058647498,0.1679764361443671,6.463622098905557,-17.62570297523753,-17.303897264391463,47529.36773234201
ai_cirdan_uir,63914.8041,0.84613714,0.11201363,r,0.8665803563487439,0.025920205010809366,0.11471995119055566,24.055543521735384,0.14373231922827706,7.5538766130514645,-17.319803512149644,-16.997997801303576,47520.300446096655
ai_cirdan_uir,63946.5125,0.46164201,0.10014559,r,0.47279557724100185,0.025920205010809366,0.10256517172731032,24.713382109054454,0.23553249152923428,4.609708824921796,-16.661964924830574,-16.340159213984506,47543.87546468402
ai_cirdan_uir,63953.8298,0.23808959,0.06465384,g,0.24650663488085064,0.03772051483255227,0.06693951016726493,25.420494089584174,0.2948344564944622,3.682528214874785,-15.954852944300853,-15.633047233454786,47549.315836431226
ai_cirdan_uir,63953.8298,0.67951856,0.1747481,i,0.6915624367574109,0.019075181445181298,0.17784535841777113,24.300487132553172,0.27921288696322594,3.888560505092759,-17.074859901331855,-16.753054190485788,47549.315836431226
ai_cirdan_uir,63912.365,2.5279634,0.36343373,z,2.562868786058744,0.014888974494675654,0.3684519176258253,22.87824969299933,0.15609132580451548,6.955775403675383,-18.4970973408857,-18.17529163003963,47518.48698884758
ai_cirdan_uir,63946.5125,1.1433257,0.17717115,i,1.163590155799972,0.019075181445181298,0.18031135487618288,23.735565526346214,0.16824701132287437,6.453227288980175,-17.639781507538814,-17.317975796692746,47543.87546468402
ai_cirdan_uir,63902.6086,1.37021744,0.12133852,r,1.4033227727487103,0.025920205010809366,0.12427013651762077,23.532171690075742,0.09614650956111635,11.292518154993154,-17.843175343809285,-17.521369632963218,47511.233159851305
ai_cirdan_uir,63856.2656,2.08003305,0.1506685,r,2.130287983442217,0.025920205010809366,0.1543087476582469,23.078969828279668,0.07864598371001855,13.80536110733166,-18.29637720560536,-17.974571494759292,47476.77739776952
ai_cirdan_uir,63870.9002,5.38841863,0.16286614,r,5.518606282359395,0.025920205010809366,0.16680109046902777,22.045492094764526,0.03281661594418587,33.08495326284518,-19.3298549391205,-19.008049228274434,47487.658141263935
ai_cirdan_uir,63870.9002,5.18231364,0.21328191,i,5.274165651810259,0.019075181445181298,0.2170621467585445,22.094681207132567,0.04468426799173137,24.297952132930547,-19.28066582675246,-18.958860115906393,47487.658141263935
ai_cirdan_uir,63875.7784,4.34828254,0.57911343,z,4.408322365240822,0.014888974494675654,0.5871096604224632,22.289382258667573,0.14460063526889924,7.50851614682809,-19.085964775217455,-18.764159064371388,47491.285055762084
ai_cirdan_uir,63880.6566,4.58136941,0.31681717,r,4.692058235244271,0.025920205010809366,0.3244716761587851,22.2216571380297,0.07508232604146435,14.460609600167817,-19.15368989585533,-18.83188418500926,47494.911970260226
ai_cirdan_uir,63887.974,1.5866822,0.10265643,g,1.6427752668537288,0.03772051483255227,0.10628558396098546,23.36112023323342,0.07024582660738146,15.456237860599673,-18.014226800651606,-17.69242108980554,47500.35241635688
ai_cirdan_uir,63887.974,3.48166174,0.15245095,r,3.5657809221505015,0.025920205010809366,0.15613426279421388,22.519678979631358,0.047540952632799796,22.837914358683893,-18.85566805425367,-18.533862343407602,47500.35241635688
ai_cirdan_uir,63897.7304,3.33713707,0.15806029,i,3.3962849284391683,0.019075181445181298,0.16086177146799793,22.572555327614758,0.05142485183791666,21.113064325011678,-18.80279170627027,-18.480985995424202,47507.60624535316
ai_cirdan_uir,64329.452,0.35321533,0.07527656,g,0.3657023492149706,0.03772051483255227,0.07793776910198572,24.992246246814332,0.23138997551903429,4.69223527217503,-16.383100787070696,-16.061295076224628,47828.58884758364
ai_cirdan_uir,64329.452,0.38935837,0.10133349,r,0.3987655181073438,0.025920205010809366,0.10378177215369826,24.89827162947178,0.28257114094528357,3.84234639505656,-16.47707540441325,-16.15526969356718,47828.58884758364
