object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cae_Ennor_ulug,62730.9931,1.28448588,0.28361408,i,1.311853751683608,0.022890217734217556,0.28965689749605883,23.605352068175982,0.2397302139554609,4.528991931571239,-21.231918735867865,-20.333278685565396,27417.392089160836
cae_Ennor_ulug,62730.9931,2.02152725,0.45767631,z,2.055068524901602,0.017866769393610784,0.46527009679147696,23.117999852992316,0.24581204128072232,4.41693661181633,-21.71927095105153,-20.820630900749062,27417.392089160836
cae_Ennor_ulug,62747.936,1.53385835,0.34810378,i,1.5665394710284621,0.022890217734217556,0.3555206459476575,23.41271226733735,0.24640402874174056,4.406324889663652,-21.424558536706495,-20.525918486404027,27424.7972027972
cae_Ennor_ulug,62819.0964,1.01094153,0.19928075,i,1.0324811346803335,0.022890217734217556,0.20352672115463283,23.86536030966714,0.21402456894451016,5.072951250936179,-20.971910494376708,-20.07327044407424,27455.898776223774
cae_Ennor_ulug,62829.2622,1.52411327,0.25534923,i,1.5565867576841497,0.022890217734217556,0.2607898230574714,23.41963229362049,0.1819037399156761,5.968740418759047,-21.417638510423355,-20.518998460120887,27460.341870629367
cae_Ennor_ulug,62707.273,1.89538087,0.31211982,i,1.9357647630808061,0.022890217734217556,0.31876999445242044,23.18293417206092,0.17879244966558647,6.072606571412223,-21.654336631982925,-20.755696581680457,27407.02491258741
cae_Ennor_ulug,62829.2622,1.24093805,0.38426892,z,1.2615277523010242,0.017866769393610784,0.39064472793524385,23.647823599816064,0.3362091111698164,3.2293479524703694,-21.189447204227783,-20.290807153925314,27460.341870629367
cae_Ennor_ulug,62707.273,1.0900188,0.18928348,r,1.121697331937658,0.031104246012971237,0.19478450692398613,23.775376405119882,0.18853980059666062,5.758657860685993,-21.061894398923965,-20.163254348621496,27407.02491258741
cae_Ennor_ulug,62432.7971,1.62876531,0.29054653,r,1.676101093467023,0.031104246012971237,0.29899050136084326,23.339315098761947,0.19367853972027685,5.605867363138014,-21.4979557052819,-20.59931565497943,27287.061669580416
cae_Ennor_ulug,62703.8844,1.26357475,0.29195247,i,1.2904970791272359,0.022890217734217556,0.29817294922914683,23.62317305750281,0.25086237814388235,4.328015275911179,-21.214097746541036,-20.315457696238568,27405.54388111888
cae_Ennor_ulug,62703.8844,1.57020642,0.12891006,r,1.6158403432173662,0.031104246012971237,0.13265649212832237,23.379069504522967,0.0891362546457699,12.180635242897258,-21.45820129952088,-20.55956124921841,27405.54388111888
cae_Ennor_ulug,62703.8844,1.0093226,0.12629004,g,1.052290973070158,0.04526461779906272,0.13166639593789853,23.844726010081352,0.1358511824944298,7.992099772872033,-20.992544793962495,-20.093904743660026,27405.54388111888
cae_Ennor_ulug,62622.5582,1.73535724,0.1820004,r,1.7857908377971994,0.031104246012971237,0.187289763343152,23.270489146189306,0.11386959353709872,9.534908934266078,-21.56678165785454,-20.668141607552073,27369.99921328671
cae_Ennor_ulug,62622.5582,1.30394889,0.1454838,g,1.359459945008516,0.04526461779906272,0.1516772630157536,23.566649582024823,0.12113743880390185,8.962845966355017,-21.270621222019024,-20.371981171716556,27369.99921328671
cae_Ennor_ulug,62432.7971,1.65230145,0.29045197,i,1.687506176474875,0.022890217734217556,0.29664047885710876,23.331952194592652,0.19085755784595,5.68872523054328,-21.505318609451194,-20.606678559148726,27287.061669580416
cae_Ennor_ulug,62426.0199,2.14638061,0.58269735,z,2.1819934577038724,0.017866769393610784,0.5923654917481683,23.052932012021916,0.29475462383701806,3.6835256072470557,-21.78433879202193,-20.885698741719462,27284.099606643354
cae_Ennor_ulug,62426.0199,1.62586373,0.28242391,i,1.6605051617436266,0.022890217734217556,0.28844136916371055,23.349465047388573,0.1885999782874494,5.756820412266086,-21.487805756655273,-20.589165706352805,27284.099606643354
cae_Ennor_ulug,62381.9683,1.15002909,0.19832794,r,1.1834516633141492,0.031104246012971237,0.20409182038575108,23.717189311327203,0.18724032874081295,5.79862368358185,-21.120081492716643,-20.221441442414175,27264.84628496503
cae_Ennor_ulug,63534.0891,0.44858793,0.0870656,g,0.4676849892861093,0.04526461779906272,0.09077211284572163,24.725182044500645,0.2107285278696406,5.152298152197883,-20.1120887595432,-19.213448709240733,27768.39558566433
cae_Ennor_ulug,63530.7005,0.59542374,0.11932786,r,0.6127281662759778,0.031104246012971237,0.12279581066659619,24.431896010496438,0.21759054793198096,4.9898132757932645,-20.40537479354741,-19.50673474324494,27766.914554195802
cae_Ennor_ulug,63530.7005,0.34387406,0.11367538,g,0.3585132931839492,0.04526461779906272,0.1185147109896479,25.013802463908632,0.3589147598270081,3.0250530941704348,-19.823468340135214,-18.924828289832746,27766.914554195802
cae_Ennor_ulug,63483.2602,0.74744764,0.17015606,i,0.7633731175939892,0.022890217734217556,0.173781486552971,24.193223467092064,0.2471672728821467,4.3927183081225545,-20.644047336951783,-19.745407286649314,27746.180157342653
cae_Ennor_ulug,63483.2602,0.65611294,0.10796218,r,0.6751811383874963,0.031104246012971237,0.11109981704551627,24.32651486854276,0.17865589965443152,6.077247977023064,-20.510755935501088,-19.61211588519862,27746.180157342653
cae_Ennor_ulug,63479.8716,0.54416618,0.17920397,r,0.5599809399954454,0.031104246012971237,0.1844120624540018,24.529632509211705,0.3575529781461054,3.0365743571417534,-20.30763829483214,-19.408998244529673,27744.69912587412
cae_Ennor_ulug,63412.0998,0.93406422,0.25695708,r,0.9612103419064236,0.031104246012971237,0.26442486226704653,23.943019535177893,0.29868139561638607,3.6350982039490796,-20.894251268865954,-19.995611218563486,27715.07858391608
cae_Ennor_ulug,63174.8985,0.54211787,0.15766298,r,0.5578731012480942,0.031104246012971237,0.1622450401876925,24.533727068017605,0.31576233695461264,3.4384601255158307,-20.303543736026242,-19.404903685723774,27611.406687062936
cae_Ennor_ulug,63174.8985,0.48380988,0.11651188,g,0.5044063903910964,0.04526461779906272,0.12147196503816866,24.64311417210729,0.26146875380146145,4.152451063359376,-20.194156631936558,-19.29551658163409,27611.406687062936
cae_Ennor_ulug,62354.8595,0.920628,0.21273809,i,0.9402433413320017,0.022890217734217556,0.21727078968941646,23.966964956046425,0.25089118128505034,4.327518405378181,-20.87030584799742,-19.971665797694953,27252.99803321678
cae_Ennor_ulug,62361.6367,1.29513563,0.20291402,r,1.332775343570586,0.031104246012971237,0.20881118274909072,23.58817324812914,0.17010658410116872,6.38268183736146,-21.249097555914705,-20.350457505612237,27255.960096153845
cae_Ennor_ulug,62354.8595,0.97569443,0.13487362,r,1.0040504245591306,0.031104246012971237,0.1387933673279521,23.89567681197817,0.1500850756120337,7.234138373389844,-20.941593992065677,-20.04295394176321,27252.99803321678
