object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bass_dol_muinthel,63873.7172,1.37323174,0.35934176,i,1.4348913393979654,0.047687953612953256,0.3754765960390795,23.50801808648287,0.2841110843487397,3.8215200482125984,-21.736713416967362,-20.741863395287268,25549.48688
bass_dol_muinthel,63887.8806,0.99442571,0.12117039,r,1.0555833930990757,0.06480051252702343,0.12862243014547392,23.84133424955602,0.13229653864003818,8.206837578058469,-21.403397253894212,-20.40854723221412,25555.15224
bass_dol_muinthel,63887.8806,1.45014473,0.18842665,i,1.515257806341267,0.047687953612953256,0.19688721162006614,23.448849297041058,0.14107670194152852,7.696070221489371,-21.795882206409175,-20.80103218472908,25555.15224
bass_dol_muinthel,63887.8806,1.33670622,0.32749428,z,1.383327285941538,0.03722243623668914,0.3389164849653936,23.54775326372518,0.26600639042975066,4.081616998012912,-21.696978239725052,-20.702128218044958,25555.15224
bass_dol_muinthel,63912.6665,1.51538592,0.1961641,i,1.5834283967639853,0.047687953612953256,0.20497208154451516,23.40106954930761,0.14054668360901373,7.725093021607928,-21.843661954142622,-20.848811932462528,25565.0666
bass_dol_muinthel,63863.0947,1.52937139,0.21882026,r,1.6234285024316695,0.06480051252702343,0.23227781643901976,23.37398270583521,0.15534557542402247,6.989167227934014,-21.870748797615022,-20.875898775934928,25545.23788
bass_dol_muinthel,63859.5538,1.26368305,0.21063669,i,1.3204237940123682,0.047687953612953256,0.22009450658375695,23.598282268013918,0.1809756650478256,5.9993491637188185,-21.646449235436314,-20.65159921375622,25543.82152
bass_dol_muinthel,63813.5228,0.91306264,0.18119215,g,0.9959122809555837,0.09430128708138068,0.1976331956783888,23.904512902665314,0.2154582485961376,5.039195351454244,-21.34021860078492,-20.345368579104825,25525.40912
bass_dol_muinthel,63831.2271,1.15452108,0.18290677,i,1.2063603327755776,0.047687953612953256,0.19111948300164952,23.696373001274488,0.17200942081054776,6.312074069210232,-21.548358502175745,-20.55350848049565,25532.49084
bass_dol_muinthel,63827.6862,1.2760132,0.15329087,r,1.3544886558647093,0.06480051252702343,0.16271833587821183,23.5706271920966,0.1304323869203483,8.324130458650277,-21.67410431135363,-20.679254289673537,25531.07448
bass_dol_muinthel,63827.6862,0.76303257,0.09913755,g,0.8322687556596349,0.09430128708138068,0.10813311072375958,24.099406644739002,0.14106504953781893,7.696705940382832,-21.14532485871123,-20.150474837031137,25531.07448
bass_dol_muinthel,63813.5228,0.85100255,0.20591222,r,0.9033396363665676,0.06480051252702343,0.21857592546371649,24.010437956167504,0.26270937996145954,4.132841411743315,-21.23429354728273,-20.239443525602635,25525.40912
bass_dol_muinthel,63802.9003,0.94556291,0.1872847,r,1.0037155062356904,0.06480051252702343,0.19880280358151886,23.896039038418206,0.21504838782991692,5.048799554902242,-21.348692465032027,-20.353842443351933,25521.16012
bass_dol_muinthel,63926.8299,0.9481897,0.12892721,r,1.0065038451465564,0.06480051252702343,0.13685629849071085,23.89302702637469,0.14762967755867243,7.354457604411047,-21.351704477075543,-20.35685445539545,25570.731959999997
bass_dol_muinthel,63799.3595,0.75632203,0.14784471,r,0.8028362165967942,0.06480051252702343,0.15693723428927517,24.138498233192763,0.21223810488366474,5.115651618512425,-21.10623327025747,-20.111383248577376,25519.7438
bass_dol_muinthel,63859.5538,1.22506567,0.19869885,r,1.3004078270540615,0.06480051252702343,0.21091892956778466,23.61486668524016,0.17610038430740194,6.165439155787766,-21.629864818210073,-20.63501479652998,25543.82152
bass_dol_muinthel,63955.1566,1.3630927,0.21079816,r,1.4469235890678853,0.06480051252702343,0.2237623532398834,23.498951629872323,0.16790581756354278,6.466340598039374,-21.74577987357791,-20.750929851897816,25582.06264
bass_dol_muinthel,63533.7962,0.29123264,0.09218869,g,0.31765855931978154,0.09430128708138068,0.10055372382360012,25.145164217514004,0.3436860593724101,3.1590929429629595,-20.099567285936228,-19.104717264256134,25413.51848
