object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aras_riel_heleg,63095.7733,1.80591951,0.53731847,z,1.8409255088448813,0.020844564292545914,0.5477338676054854,23.237475083330907,0.32304103983252536,3.3609853575292137,-20.51097776343333,-19.83877261660191,33971.77262693157
aras_riel_heleg,63128.561,0.79076497,0.15313832,r,0.8176411438477342,0.03628828701513311,0.15834311822351002,24.118658779492115,0.21026199271300033,5.163730214619045,-19.629794067272123,-18.957588920440703,33989.426048565125
aras_riel_heleg,63119.6189,0.72600189,0.16585563,r,0.7506769246179645,0.03628828701513311,0.17149265859208027,24.211432957017198,0.24803718107947148,4.377312304683296,-19.53701988974704,-18.86481474291562,33984.611479028696
aras_riel_heleg,63125.5803,1.04635674,0.1213306,r,1.0819198551073732,0.03628828701513311,0.125454331351744,23.814577894971755,0.12589685728504665,8.624013562942903,-19.933874951792482,-19.261669804961063,33987.82119205298
aras_riel_heleg,63125.5803,1.02514274,0.19946813,i,1.0506702662897074,0.026705254023253817,0.2044351728652051,23.846399517271383,0.2112581614111623,5.13938111316329,-19.902053329492855,-19.229848182661435,33987.82119205298
aras_riel_heleg,63095.7733,1.53149394,0.25862721,i,1.5696303382696477,0.026705254023253817,0.26506739890726255,23.41057216156601,0.1833509869667416,5.92162727193322,-20.33788068519823,-19.66567553836681,33971.77262693157
aras_riel_heleg,63119.6189,0.36610415,0.12112107,g,0.3843511104861434,0.05280872076557317,0.12715785318950878,24.93824527180201,0.3592025134324309,3.0226297538487734,-18.810207574962227,-18.138002428130807,33984.611479028696
aras_riel_heleg,63092.7926,0.6909024,0.18993755,r,0.7143844885075585,0.03628828701513311,0.19639306435341491,24.26523558200958,0.2984822091775299,3.6375240177626806,-19.483217264754657,-18.811012117923237,33970.16777041943
aras_riel_heleg,63086.8312,0.6684896,0.16268289,r,0.6912099320665587,0.03628828701513311,0.1682120848930057,24.30104069743793,0.2642235624423839,4.109157392028136,-19.447412149326308,-18.775207002494888,33966.958057395146
aras_riel_heleg,62448.9613,0.8268184,0.15092793,r,0.85491994205352,0.03628828701513311,0.15605760245521594,24.070252003158508,0.19819094242484278,5.478233220319129,-19.67820084360573,-19.00599569677431,33623.518709955315
aras_riel_heleg,62648.6683,1.24671612,0.14681076,r,1.2890889620593704,0.03628828701513311,0.15180049988248112,23.624358397947802,0.1278540919002929,8.491994183532597,-20.124094448816436,-19.451889301985016,33731.04415011038
aras_riel_heleg,62741.07,1.45122783,0.10053145,r,1.5005515265868001,0.03628828701513311,0.10394826894098672,23.459438339760915,0.07521261150417136,14.435560513650207,-20.289014507003323,-19.616809360171903,33780.79470198676
aras_riel_heleg,63062.9856,0.5842667,0.08046464,g,0.6133870784176426,0.05280872076557317,0.08447507011015241,24.430729064991233,0.14952653103596214,7.261160927334044,-19.317723781773005,-18.645518634941585,33954.11920529801
aras_riel_heleg,63077.8891,1.5633084,0.42404091,z,1.5936116176913537,0.020844564292545914,0.4322605319285777,23.394109404358435,0.2945014357279623,3.686692399561165,-20.354343442405803,-19.682138295574383,33962.143487858724
aras_riel_heleg,63086.8312,0.43471949,0.12814046,g,0.4563863008148635,0.05280872076557317,0.13452709590755865,24.751734122584853,0.32003795531771745,3.392523251438304,-18.996718724179384,-18.324513577347965,33966.958057395146
aras_riel_heleg,62741.07,1.37144826,0.15483619,i,1.4055992910184938,0.026705254023253817,0.15869183346953591,23.530411798707192,0.12257936532713863,8.85741414846232,-20.218041048057046,-19.545835901225626,33780.79470198676
aras_riel_heleg,63533.9363,0.24074747,0.08018581,g,0.25274654068037605,0.05280872076557317,0.08418234297188629,25.39335257189867,0.3616263839651418,3.0023699953894587,-18.355100274865567,-17.682895128034147,34207.686588057935
aras_riel_heleg,63164.3294,1.71446224,0.53658833,z,1.7476954283346409,0.020844564292545914,0.5469895745494631,23.293901246786053,0.3398111450571828,3.195116524431309,-20.454551599978185,-19.782346453146765,34008.68432671082
aras_riel_heleg,63453.4574,0.66553025,0.11708101,r,0.6881500009734479,0.03628828701513311,0.12106030814598175,24.305857835216287,0.19100422775170417,5.684356925175141,-19.44259501154795,-18.77038986471653,34164.355462230116
aras_riel_heleg,63456.4381,1.50895427,0.44014981,z,1.5382038855781597,0.020844564292545914,0.448681687337343,23.43253086210869,0.316700508249605,3.4282742732525553,-20.31592198465555,-19.64371683782413,34165.96031874226
aras_riel_heleg,63441.5346,0.71632922,0.15594709,r,0.7406755041417113,0.03628828701513311,0.1612473514694582,24.225995667876145,0.23636813480772773,4.59341190656395,-19.522457178888093,-18.850252032056673,34157.936036181556
