object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabor_gaurwaith_Gwathuirim,63330.9843,1.06842632,0.26392989,r,1.2448020729664588,0.16588931206917995,0.3074994204465213,23.662314865092313,0.26820589471329254,4.048144452301329,-20.404930262908316,-19.670971479168024,32213.11510681587
cabor_gaurwaith_Gwathuirim,63273.8745,0.97030118,0.08638847,g,1.211911976985416,0.2414112949283345,0.10789971570110356,23.691387928518765,0.09666595433044976,11.231836609677194,-20.375857199481864,-19.641898415741572,32184.066378433366
cabor_gaurwaith_Gwathuirim,63255.8398,1.80744923,0.52264357,z,1.9732489564996383,0.09528943676592418,0.5705863611581198,23.16211091775136,0.31395241244648386,3.4582827260268414,-20.90513421024927,-20.171175426508977,32174.893082400817
cabor_gaurwaith_Gwathuirim,63255.8398,1.19726645,0.32562655,i,1.3397484932977377,0.12208116124916031,0.36437810459003545,23.582507429028464,0.29529311087392723,3.6768084482054673,-20.484737698972165,-19.750778915231873,32174.893082400817
cabor_gaurwaith_Gwathuirim,63252.834,1.0845522,0.21536374,i,1.2136205569384715,0.12208116124916031,0.2409933446109391,23.689858311913227,0.21559885242048887,5.035909016067422,-20.3773868160874,-19.64342803234711,32173.364191251272
cabor_gaurwaith_Gwathuirim,63252.834,1.16426414,0.13821622,r,1.3564607945567193,0.16588931206917995,0.16103294532615794,23.569047507343637,0.12889373552191913,8.42349863134732,-20.498197620656992,-19.7642388369167,32173.364191251272
cabor_gaurwaith_Gwathuirim,63273.8745,1.29698015,0.13548193,r,1.511085555545233,0.16588931206917995,0.1578472788965894,23.45184298683291,0.11341548788661611,9.573085872042125,-20.615402141167717,-19.881443357427425,32184.066378433366
cabor_gaurwaith_Gwathuirim,63276.8803,1.20027292,0.22078709,i,1.3431127516486208,0.12208116124916031,0.24706210649024032,23.579784441385936,0.1997183583515252,5.436336517683166,-20.487460686614693,-19.7535019028744,32185.595269582907
cabor_gaurwaith_Gwathuirim,63279.886,1.74624092,0.27445036,i,1.9540542888384245,0.12208116124916031,0.30711163441940736,23.172724058759542,0.1706412264470943,6.3626840205274275,-20.894521069241087,-20.160562285500795,32187.124109867753
cabor_gaurwaith_Gwathuirim,63327.9785,1.44126245,0.31543095,r,1.679185968994771,0.16588931206917995,0.3675022723492804,23.337318630543855,0.23762140095736986,4.569185268598405,-20.729926497456773,-19.99596771371648,32211.586215666328
cabor_gaurwaith_Gwathuirim,63324.9727,1.24974845,0.18645129,r,1.4560568493357773,0.16588931206917995,0.21723065779516773,23.492119793234526,0.16198213006534024,6.702814713698147,-20.575125334766103,-19.84116655102581,32210.057324516783
cabor_gaurwaith_Gwathuirim,63321.9669,1.46035203,0.30638849,r,1.70142685571877,0.16588931206917995,0.35696708359361945,23.323032413460997,0.22779238805466248,4.766341026714156,-20.744212714539632,-20.01025393079934,32208.528433367243
cabor_gaurwaith_Gwathuirim,63309.9438,2.91624692,0.60295747,z,3.1837581362024117,0.09528943676592418,0.6582675622325291,22.642715452713635,0.224484679475757,4.836571508103217,-21.424529675286994,-20.690570891546702,32202.412919633774
cabor_gaurwaith_Gwathuirim,63309.9438,1.94196101,0.38666926,i,2.1730662687411417,0.12208116124916031,0.4326852710936243,23.05738319590825,0.2161839566743075,5.022279272989014,-21.009861932092377,-20.275903148352086,32202.412919633774
cabor_gaurwaith_Gwathuirim,63306.938,1.83308884,0.4034025,i,2.0512376434426085,0.12208116124916031,0.45140986917953024,23.120025677532592,0.2389347912564572,4.544069112115071,-20.947219450468037,-20.213260666727745,32200.884028484234
cabor_gaurwaith_Gwathuirim,63303.9323,1.70328495,0.28210282,i,1.905986295213745,0.12208116124916031,0.3156747840466446,23.199766188365977,0.17982266862533228,6.0378161054894814,-20.86747893963465,-20.13352015589436,32199.35518819939
cabor_gaurwaith_Gwathuirim,63282.8918,2.0390685,0.37796937,i,2.2817301450365353,0.12208116124916031,0.42295004087869925,23.004404922001758,0.201256127147578,5.394798261033691,-21.06284020599887,-20.32888142225858,32188.653001017294
cabor_gaurwaith_Gwathuirim,63282.8918,2.82035773,0.74117731,z,3.079072903020456,0.09528943676592418,0.8091664923493916,22.67901569281031,0.2853265850116962,3.8052402467636255,-21.38822943519032,-20.654270651450027,32188.653001017294
cabor_gaurwaith_Gwathuirim,63294.9149,0.90697769,0.10946864,g,1.1328205592510625,0.2414112949283345,0.1367269860687017,23.76466281650922,0.1310440896662342,8.285274120515243,-20.30258231149141,-19.568623527751118,32194.768514750765
cabor_gaurwaith_Gwathuirim,63279.886,1.96411651,0.48957609,z,2.1442875348710135,0.09528943676592418,0.5344855571515406,23.071858069876136,0.2706308323312879,4.0118718011739505,-20.995387058124493,-20.2614282743842,32187.124109867753
cabor_gaurwaith_Gwathuirim,63297.9207,0.99151978,0.10241368,g,1.2384141352893592,0.2414112949283345,0.12791529883448333,23.66790087124475,0.1121452566871773,9.681516961405935,-20.399344256755878,-19.665385473015586,32196.297405900306
cabor_gaurwaith_Gwathuirim,63297.9207,1.59742143,0.15768437,r,1.8611236640679585,0.16588931206917995,0.18371489636310168,23.225627544320986,0.10717499228333041,10.130499490849981,-20.841617583679643,-20.10765879993935,32196.297405900306
