object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hun_cuin_maen,63102.5088,0.55635178,0.08416517,g,0.6153260182983199,0.10938949301440157,0.09308682167872492,24.427302424581292,0.16425070527971125,6.610237702840736,-20.004516455977686,-19.195355116957437,29948.983768391077
hun_cuin_maen,63124.5229,0.98871956,0.13858379,r,1.059596618774452,0.07516859453134717,0.14851826669733198,23.837214212851986,0.15218211946327592,7.1344531708939405,-20.594604667706992,-19.785443328686743,29959.43184622686
hun_cuin_maen,63105.6537,0.6821746,0.10907636,g,0.7544862719810999,0.10938949301440157,0.1206386403388053,24.205937266996898,0.17360387375201516,6.254101255304082,-20.22588161356208,-19.41672027454183,29950.476364499285
hun_cuin_maen,63102.5088,0.67981887,0.17082108,r,0.728552165015395,0.07516859453134717,0.18306650956050688,24.24391398950775,0.27281771553632334,3.9797129839010505,-20.18790489105123,-19.37874355203098,29948.983768391077
hun_cuin_maen,63130.8127,0.78580993,0.24097953,i,0.8268842560666405,0.055318026191025764,0.2535755426141518,24.106453814753618,0.3329560881555642,3.2608990896446683,-20.32536506580536,-19.51620372678511,29962.417038443284
hun_cuin_maen,63133.9575,1.05885535,0.22199944,i,1.1142017744251873,0.055318026191025764,0.23360336231893988,23.782656007880032,0.22763527562478678,4.769630725194622,-20.649162872678946,-19.840001533658697,29963.909587090646
hun_cuin_maen,63159.1165,1.10136085,0.10212645,r,1.1803126790680225,0.07516859453134717,0.10944745657447914,23.72007294129357,0.1006776155411924,10.784286049304564,-20.71174593926541,-19.90258460024516,29975.85026103464
hun_cuin_maen,63159.1165,0.99507339,0.23278525,i,1.0470859280460607,0.055318026191025764,0.24495294717074514,23.85010981458711,0.25399470672074986,4.274641069397653,-20.581709065971868,-19.77254772695162,29975.85026103464
hun_cuin_maen,63130.8127,0.97824756,0.22457721,r,1.048373926070966,0.07516859453134717,0.24067618564135623,23.848775094419924,0.2492534790074707,4.355952057646455,-20.583043786139054,-19.773882447118805,29962.417038443284
hun_cuin_maen,63174.8409,0.73575002,0.11357972,g,0.8137407779471996,0.10938949301440157,0.12561936418544045,24.123850422824983,0.16760803367737725,6.477829140624753,-20.307968457733995,-19.498807118713746,29983.313194114853
hun_cuin_maen,63058.4806,0.73298829,0.19664535,g,0.8106862998532947,0.10938949301440157,0.2174900927473972,24.12793353792083,0.29128020038674013,3.7274631207908047,-20.30388534263815,-19.4947240036179,29928.087612719504
hun_cuin_maen,63089.9293,1.18568724,0.22798956,r,1.2706840657911251,0.07516859453134717,0.2443331523570496,23.639971662379185,0.20877050140041634,5.2006207652666205,-20.791847218179793,-19.982685879159543,29943.013431419076
