object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salab_hu_maethor,64330.6237,0.63925428,0.20131696,r,0.6867171450986972,0.0777606150324281,0.216264188377665,24.308120896148534,0.3419251445666412,3.175362274494906,-16.594041530946217,-16.321192421186176,50035.48549428327
salab_hu_maethor,63346.3646,7.22609774,1.87277048,y,7.460840152608703,0.034709759668898936,1.933608110012123,21.71809628379585,0.28138765714207736,3.858506857711683,-19.1840661432989,-18.911217033538858,49269.94213269036
salab_hu_maethor,63346.3646,7.72966798,1.18466407,z,8.054296424699611,0.044666923484026955,1.2344172619263125,21.634996599691494,0.1664020595196534,6.52477624310831,-19.267165827403257,-18.994316717643215,49269.94213269036
salab_hu_maethor,63334.6751,2.84459907,0.53682204,i,2.9985499066171153,0.05722554433554389,0.5658750629880538,22.707787418655677,0.2048960538892803,5.2989610299904975,-18.194375008439074,-17.921525898679032,49260.85019833554
salab_hu_maethor,63308.9581,2.8611947,0.57472063,z,2.981358358755725,0.044666923484026955,0.5988575870771241,22.714030169053864,0.2180889666866785,4.978409597024559,-18.188132258040888,-17.915283148280846,49240.84786497628
salab_hu_maethor,63304.2823,1.49086461,0.19342267,r,1.6015571905250015,0.0777606150324281,0.20778376914389596,23.388709493184198,0.14086188258233864,7.707807001113158,-17.513452933910553,-17.24060382415051,49237.21109123434
salab_hu_maethor,63292.5928,2.21698941,0.39273095,r,2.3815947518556233,0.0777606150324281,0.4218901385781871,22.957895960739574,0.19233389623816682,5.645059066518694,-17.944266466355177,-17.671417356595136,49228.11915687952
salab_hu_maethor,63269.2137,1.00684882,0.13486497,g,1.1174520156341015,0.11316154449765678,0.14968000117925612,23.779493414232586,0.1454317448399244,7.465606673104216,-17.122669012862165,-16.849819903102123,49209.935210391224
salab_hu_maethor,63351.0404,2.22448794,0.4182076,i,2.3448781148472704,0.05722554433554389,0.44084116217002345,22.974764939009454,0.20412029405068652,5.319099748545937,-17.927397488085298,-17.654548378325256,49273.57890643229
salab_hu_maethor,63266.8758,1.07937001,0.26997662,g,1.1979397197778912,0.11316154449765678,0.2996337803654394,23.70397820992548,0.2715689597232997,3.9980129020061077,-17.19818421716927,-16.92533510740923,49208.11682352026
salab_hu_maethor,63264.5379,4.37019546,0.59128358,z,4.553733712727525,0.044666923484026955,0.6161161432418456,22.254146544987087,0.14689914809554075,7.391031322060387,-18.648015882107664,-18.375166772347622,49206.2984366493
salab_hu_maethor,63252.8483,4.49373287,0.44693784,z,4.682459412492919,0.044666923484026955,0.46570821102395743,22.22388056827283,0.10798518919625857,10.054491850589336,-18.678281858821922,-18.40543274906188,49197.206424515825
salab_hu_maethor,63248.1725,3.90533522,0.19558651,r,4.195295576170085,0.0777606150324281,0.21010826828882206,22.343159212005986,0.05437570480039045,19.967303573237235,-18.559003215088765,-18.286154105328723,49193.5696507739
salab_hu_maethor,63241.1588,5.60286751,0.45412526,i,5.906096935094115,0.05722554433554389,0.47870270025978495,21.971814195682914,0.08800140917078346,12.337713850139059,-18.930348231411838,-18.657499121651796,49188.114490160995
salab_hu_maethor,63241.1588,5.04816803,0.21722015,r,5.422980566575346,0.0777606150324281,0.23334814632122725,22.064470501957103,0.046718686829842225,23.239869919986706,-18.837691925137648,-18.564842815377606,49188.114490160995
salab_hu_maethor,63224.7934,5.58537491,1.73671092,y,5.766817844883069,0.034709759668898936,1.7931286057320892,21.99772503810713,0.33759773577004154,3.216064830179106,-18.90443738898762,-18.63158827922758,49175.3857042856
