object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magor_hend_amarth,64009.3607,0.92897342,0.15265251,r,1.0245010887228403,0.1062728405443184,0.16834998647353575,23.87378456164205,0.17841237788504472,6.085543041513042,-21.256301322645232,-20.28916249968342,26265.638366844476
magor_hend_amarth,63995.1884,1.09127445,0.27582209,i,1.1727819811375522,0.07820824392524332,0.2964233031861969,23.72702241038477,0.27442228596578544,3.9564432638444575,-21.403063473902513,-20.435924650940702,26259.82289700451
magor_hend_amarth,63995.1884,1.73335875,0.46519996,z,1.8336074941551177,0.06104479542817018,0.4921047838115803,23.241799684031864,0.29139059587291644,3.726050943770502,-21.88828620025542,-20.921147377293607,26259.82289700451
magor_hend_amarth,63991.6453,1.64869607,0.25768666,i,1.7718375457872184,0.07820824392524332,0.27693333389003916,23.279005871579685,0.1696975818261024,6.398065270433479,-21.851080012707598,-20.883941189745787,26258.369019286
magor_hend_amarth,63988.1022,0.91040768,0.12856456,r,1.004026207059439,0.1062728405443184,0.14178503803819587,23.895703000038715,0.15332383558187776,7.0813269224427025,-21.234382884248568,-20.267244061286757,26256.915141567497
magor_hend_amarth,64016.4469,0.70447533,0.10883724,r,0.7769175382470922,0.1062728405443184,0.1200291294379435,24.17412830882165,0.16773977293704476,6.4727415910216015,-20.955957575465632,-19.98881875250382,26268.546122281492
magor_hend_amarth,63998.7315,1.5017584,0.45888334,i,1.6139250685672706,0.07820824392524332,0.4931574386225362,23.380357203787952,0.33176192388758025,3.2726365703317972,-21.74972868049933,-20.78258985753752,26261.276774723017
magor_hend_amarth,64328.239,0.69302904,0.14391423,r,0.7642942098349216,0.1062728405443184,0.15871313661235778,24.1919141986445,0.22546369758313234,4.815569940512485,-20.938171685642782,-19.97103286268097,26396.487074271645
magor_hend_amarth,64328.239,1.00818755,0.20326658,i,1.0834893021157188,0.07820824392524332,0.21844860602340205,23.813004053158902,0.21890161718756068,4.95992774611547,-21.31708183112838,-20.34994300816657,26396.487074271645
magor_hend_amarth,64367.213,0.89337831,0.15350846,i,0.9601049344709924,0.07820824392524332,0.1649740409849921,23.94426886788329,0.18656115879807417,5.819733387983958,-21.18581701640399,-20.21867819344218,26412.479688141157
magor_hend_amarth,64370.7561,0.89808796,0.18375811,i,0.9651663492759157,0.07820824392524332,0.19748304406457262,23.93856019294747,0.22215288683407675,4.8873378160017,-21.191525691339812,-20.224386868378,26413.93356585966
magor_hend_amarth,63956.2144,1.11462136,0.11272827,r,1.2292394725714892,0.1062728405443184,0.12432027963172755,23.675974378277562,0.10980694290548111,9.88768265493651,-21.45411150600972,-20.48697268304791,26243.830283134997
magor_hend_amarth,63949.1282,1.31955143,0.09872183,r,1.4552427954943863,0.1062728405443184,0.108873537324363,23.49272697755705,0.0812290166143636,13.366359092006297,-21.63735890673023,-20.67022008376842,26240.922527697985
magor_hend_amarth,63949.1282,1.90035948,0.19073401,i,2.0422977517964696,0.07820824392524332,0.20497997558552727,23.12476797411538,0.10897244564259972,9.963401283284508,-22.005317910171904,-21.038179087210093,26240.922527697985
