object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lagor_tinnu_gli,63598.1859,0.18640667,0.05846273,g,0.2402178919814484,0.2753597582776315,0.07533954530747523,25.448552243471923,0.34051948135761045,3.1884701586805813,-15.11806344588183,-14.876222794725658,50898.90828331332
lagor_tinnu_gli,62526.1766,0.65797685,0.16394186,i,0.7480147188484303,0.13924882454982346,0.18637574303015178,24.215290263143267,0.2705226071059925,4.013476789881486,-16.351325426210487,-16.109484775054316,50040.95766306522
lagor_tinnu_gli,62526.1766,1.32663068,0.29107313,z,1.466310154657988,0.10868951381113226,0.3217198974073814,23.48450101676203,0.23821900114150052,4.557722933752078,-17.08211467259172,-16.84027402143555,50040.95766306522
lagor_tinnu_gli,62523.9432,1.00449469,0.33002086,i,1.141950226858424,0.13924882454982346,0.37518107332654216,23.75594768446871,0.3567122848876523,3.043730902343567,-16.810668004885045,-16.568827353728874,50039.170228091236
lagor_tinnu_gli,62508.3098,0.72730395,0.09856311,r,0.8657708212712637,0.18921749657890835,0.11732792691659368,24.056558260107114,0.14713729656020433,7.379068598789142,-16.51005742924664,-16.26821677809047,50026.65850340136
lagor_tinnu_gli,62512.7765,1.18098148,0.2675599,i,1.3425875541478447,0.13924882454982346,0.30417292549671643,23.580209079940936,0.24598139368914115,4.4138956547673995,-16.986406609412818,-16.744565958256647,50030.233293317324
lagor_tinnu_gli,62432.3758,2.08911361,0.31781769,i,2.3749889219150786,0.13924882454982346,0.36130801567016774,22.960911651761464,0.16517348357401956,6.573308144049502,-17.60570403759229,-17.36386338643612,49965.88699479792
lagor_tinnu_gli,62448.0092,1.0392103,0.12795123,r,1.237059079501158,0.18921749657890835,0.1523110681301378,23.66908951935201,0.13367966315801,8.121925049098785,-16.897526170001743,-16.655685518845573,49978.39871948779
lagor_tinnu_gli,62490.4429,3.10702296,0.36609329,z,3.4341579655036467,0.10868951381113226,0.4046388469465757,22.56051495202785,0.12792977212888612,8.486970520546825,-18.0061007373259,-17.76426008616973,50012.35926370548
lagor_tinnu_gli,62490.4429,2.21143089,0.33176534,i,2.5140441573834766,0.13924882454982346,0.37716426880938736,22.899133368561756,0.16288532585428903,6.665647743673284,-17.667482320791997,-17.425641669635827,50012.35926370548
lagor_tinnu_gli,62479.2762,0.9914643,0.12330173,r,1.1802230157998435,0.18921749657890835,0.14677637877020688,23.720155423127466,0.1350256911623662,8.04096017144285,-16.846460266226288,-16.604619615070117,50003.42232893157
lagor_tinnu_gli,62465.8761,0.93437893,0.17115149,r,1.112269517585687,0.18921749657890835,0.2037359566919724,23.78454053407335,0.19887581282606503,5.459367779970832,-16.782075155280403,-16.540234504124232,49992.69795918367
lagor_tinnu_gli,62461.4094,2.91479996,0.39291395,z,3.221696018777959,0.10868951381113226,0.43428342452609414,22.629854221238844,0.14635683639488092,7.4184181040148856,-17.93676146811491,-17.69492081695874,49989.1231692677
lagor_tinnu_gli,62465.8761,2.39865099,0.24825457,i,2.726883545979405,0.13924882454982346,0.28222584484756263,22.81089914378171,0.11237106847531052,9.662061769900147,-17.755716545572042,-17.51387589441587,49992.69795918367
