object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gilgalad_rom_gwathui,63218.6225,2.45376703,0.13740731,r,3.085793884535313,0.2488339681037699,0.17279987533635088,22.676648337243776,0.06079961522077496,17.857616381544766,-20.750777208669724,-20.13705723044405,35921.71288141372
gilgalad_rom_gwathui,63224.3681,2.35566899,0.32144459,i,2.788450643104295,0.18312174187374045,0.38050013712151315,22.786658218087727,0.1481549532927514,7.328382754862976,-20.640767327825774,-20.0270473496001,35924.97761236434
gilgalad_rom_gwathui,63224.3681,2.34197803,0.45622011,z,2.6715079979887317,0.14293415514888627,0.5204129402991449,22.83317442549159,0.21150270601203558,5.133438835039517,-20.594251120421912,-19.980531142196238,35924.97761236434
gilgalad_rom_gwathui,63227.2408,1.60656953,0.41163586,z,1.8326232329002667,0.14293415514888627,0.4695554262944857,23.24238265230886,0.27818774602226437,3.902890117493651,-20.185042893604642,-19.571322915378968,35926.60992101824
gilgalad_rom_gwathui,63238.7319,5.38473685,0.26676162,u,8.194118718059784,0.4558444186493691,0.40593931413787676,21.616309992758346,0.05378772574075376,20.185575608665147,-21.811115553155155,-21.19739557492948,35933.13932609807
gilgalad_rom_gwathui,63264.5867,3.49580991,0.29433319,r,4.396240030079769,0.2488339681037699,0.3701457989342087,22.292362131230895,0.09141463891695226,11.877049645675367,-21.135063414682605,-20.52134343645693,35947.83038809023
gilgalad_rom_gwathui,63253.0957,3.17635976,0.13916442,r,3.994507792572327,0.2488339681037699,0.1750095713776478,22.3964074404659,0.04756887148330022,22.824510460360482,-21.0310181054476,-20.417298127221926,35941.30103983181
gilgalad_rom_gwathui,63253.0957,2.57062956,0.17372905,i,3.0429035998665124,0.18312174187374045,0.20564641435399555,22.691845137303,0.07337654648429208,14.796774402438741,-20.7355804086105,-20.121860430384825,35941.30103983181
gilgalad_rom_gwathui,63255.9685,2.51939869,0.25176155,i,2.982260634745045,0.18312174187374045,0.29801498384814845,22.71370163239958,0.10849677380796924,10.007082852802583,-20.71372391351392,-20.100003935288246,35942.93340530712
gilgalad_rom_gwathui,63218.6225,4.7736713,0.35186658,u,7.2642415855836635,0.4558444186493691,0.5354461340924543,21.747089924764378,0.08002944927322975,13.566708438181314,-21.680335621149123,-21.06661564292345,35921.71288141372
gilgalad_rom_gwathui,63264.5867,2.52162596,0.29518885,i,2.984897097036747,0.18312174187374045,0.34942071323005247,22.71274221323303,0.12709942980041208,8.542416016052098,-20.71468333268047,-20.100963354454795,35947.83038809023
gilgalad_rom_gwathui,63238.7319,2.78660988,0.13211049,r,3.504368434801931,0.2488339681037699,0.16613873164844162,22.538541222727503,0.05147370755081684,21.09302508831812,-20.888884323185998,-20.275164344960324,35933.13932609807
gilgalad_rom_gwathui,63215.7498,3.4314452,0.12167474,g,4.789871301676628,0.36211694239250175,0.1698428246107399,22.199256010834837,0.038498843117917826,28.20178781561399,-21.228169535078663,-20.61444955685299,35920.08057275981
gilgalad_rom_gwathui,62968.6922,1.48820358,0.28547525,i,1.7616151706106697,0.18312174187374045,0.33792253828194235,23.285288018070936,0.20827178395000112,5.213073917966618,-20.142137527842564,-19.52841754961689,35779.69896016819
gilgalad_rom_gwathui,63212.877,2.47497557,0.13086231,r,3.1124651953124904,0.2488339681037699,0.16456905279804185,22.667304363041417,0.05740741424986341,18.912821957674442,-20.760121182872084,-20.14640120464641,35918.448207284506
gilgalad_rom_gwathui,62563.6327,2.86728165,0.33844131,u,4.363230161974274,0.4558444186493691,0.5150164902182126,22.300545315325774,0.12815552439808958,8.47202030390439,-21.126880230587727,-20.513160252362052,35549.538439684075
