object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amarth_pilin_ram,62820.6934,0.74957006,0.19212453,r,0.8148928706582451,0.09072071753783278,0.20886761375656615,24.122314326628835,0.278288273738067,3.9014802534585256,-17.933295983805767,-17.529651366376388,43315.65427842515
amarth_pilin_ram,62830.8071,3.43535471,0.13191459,r,3.7347356981697253,0.09072071753783278,0.14341055581489665,22.469415940162,0.04169131236489541,26.04226499889057,-19.5861943702726,-19.182549752843222,43322.62780114459
amarth_pilin_ram,62830.8071,2.99635209,0.21070303,i,3.186383895051056,0.06676313505813454,0.2240660380571162,22.641820376404688,0.07634880723354454,14.220735648652036,-19.413789934029914,-19.010145316600536,43322.62780114459
amarth_pilin_ram,62833.3355,2.01069147,0.15695678,g,2.2706707014617935,0.13202180191393292,0.17725104376246467,23.009680231589304,0.08475375818262991,12.810478591622482,-19.0459300788453,-18.64228546141592,43324.37116458664
amarth_pilin_ram,62833.3355,4.34493804,0.14908848,r,4.7235865213824155,0.09072071753783278,0.16208109946290325,22.214385935566323,0.037255021581011606,29.143351920953247,-19.84122437486828,-19.4375797574389,43324.37116458664
amarth_pilin_ram,62835.8639,4.51148814,0.16161581,r,4.904650969310629,0.09072071753783278,0.175700149169055,22.17354535471291,0.03889451345832662,27.914893598590385,-19.88206495572169,-19.478420338292313,43326.11452802869
amarth_pilin_ram,62835.8639,3.65120907,0.28786526,i,3.882772594362349,0.06676313505813454,0.3061219779444161,22.42721073328876,0.08560061307968654,12.683743324915275,-19.628399577145842,-19.224754959716464,43326.11452802869
amarth_pilin_ram,62845.9775,4.45868723,0.45398247,i,4.741461869636891,0.06676313505813454,0.4827745163431376,22.21028496639116,0.11054940133231131,9.821276204783853,-19.84532534404344,-19.441680726614063,43333.087981796874
amarth_pilin_ram,63111.4598,1.49385491,0.49517048,z,1.5673030659545655,0.05211141073136479,0.5195164579096867,23.41218316438233,0.35989071901464725,3.0168496918475434,-18.64342714605227,-18.239782528622893,43516.1413500655
amarth_pilin_ram,62838.3923,4.34364266,0.21420738,r,4.722178252852062,0.09072071753783278,0.23287491872925334,22.214709680266154,0.05354324146737762,20.27774514584885,-19.84090063016845,-19.43725601273907,43327.85789147073
amarth_pilin_ram,62845.9775,6.02451189,1.16441465,y,6.253451035731921,0.04049471961371544,1.2086638937754544,21.909766238064464,0.20985055153667653,5.173854425483225,-20.14584407237014,-19.74219945494076,43333.087981796874
amarth_pilin_ram,62856.0911,2.19821241,0.21739021,r,2.3897801108831365,0.09072071753783278,0.23633512293687228,22.954170766379857,0.10737289102874856,10.111827988942096,-19.101439544054745,-18.697794926625367,43340.061435565054
amarth_pilin_ram,62861.1479,1.79956696,0.25182913,r,1.9563938906206195,0.09072071753783278,0.27377529281394775,23.171424877414502,0.1519365546996604,7.1459841043806165,-18.8841854330201,-18.48054081559072,43343.54816244915
amarth_pilin_ram,62863.6763,1.25413496,0.16882342,r,1.3634291072768612,0.09072071753783278,0.18353588103311194,23.563484218951302,0.14615468442494234,7.428678793499148,-18.4921260914833,-18.08848147405392,43345.291525891196
amarth_pilin_ram,62845.9775,3.14646471,0.56068253,z,3.30116650143811,0.05211141073136479,0.5882495297325513,22.603397048632914,0.193472159487969,5.611847242681165,-19.45221326180169,-19.04856864437231,43333.087981796874
