object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haradrim_laer_cenedril,62648.8926,0.97195428,0.19576947,u,1.4470610210791752,0.4321025218447144,0.29146470670855934,23.49884850913703,0.21868724253707744,4.964789862280365,-19.885595334005078,-19.279428118416728,35846.47971619843
haradrim_laer_cenedril,62648.8926,0.64564996,0.14583803,r,0.8023182567700242,0.2358738655983652,0.18122592929514703,24.139198935543074,0.2452437683130999,4.427171431210364,-19.245244907599034,-18.639077692010684,35846.47971619843
haradrim_laer_cenedril,62702.8254,2.04706368,0.13228805,g,2.808238744428427,0.3432566849762256,0.18147770929865992,22.77898055507275,0.07016387753108573,15.474290232564469,-20.60546328806936,-19.99929607248101,35877.33901699376
haradrim_laer_cenedril,62705.3937,1.44115701,0.19552316,i,1.6910052619771174,0.1735841511511498,0.22942031305693322,23.329703224748446,0.14730287692991653,7.370773927753623,-20.054740618393662,-19.448573402805312,35878.80854837787
haradrim_laer_cenedril,62705.3937,1.29030536,0.28156719,z,1.4618013833041943,0.13548966790154843,0.31899062082100854,23.487844700978542,0.23692662352035113,4.5825842137359825,-19.896599142163566,-19.290431926575216,35878.80854837787
haradrim_laer_cenedril,62710.5301,1.74514541,0.18200006,r,2.1686085493777605,0.2358738655983652,0.22616275058894114,23.059612708346155,0.11323071033384655,9.588707882843554,-20.324831134795954,-19.718663919207604,35881.74749670996
haradrim_laer_cenedril,62741.3489,1.81228052,0.1778575,i,2.12646913156161,0.1735841511511498,0.20869202057456265,23.080917915402203,0.10655432473432369,10.189508567251872,-20.303525927739905,-19.697358712151555,35899.38141557475
haradrim_laer_cenedril,62944.2392,1.07320224,0.31838428,u,1.5978005974096416,0.4321025218447144,0.47401558982008707,23.391259174274364,0.32210270062597857,3.3707764717529396,-19.993184668867745,-19.387017453279395,36015.4713051439
haradrim_laer_cenedril,62702.8254,1.40739819,0.17441027,r,1.7489062686259402,0.2358738655983652,0.216731282364192,23.293149286277576,0.1345486628916587,8.069468558244878,-20.091294556864533,-19.485127341276183,35877.33901699376
haradrim_laer_cenedril,62625.7785,0.49095085,0.16189886,r,0.6100810881050185,0.2358738655983652,0.20118395287789412,24.436596716000793,0.35803880125896054,3.0324540271623897,-18.947847127141316,-18.341679911552966,35833.25427704983
haradrim_laer_cenedril,62564.1409,0.67354479,0.1848626,i,0.7903148485308152,0.1735841511511498,0.21691156978292814,24.155565268299604,0.29799357177971814,3.643488677536722,-19.228878574842504,-18.622711359254154,35797.98643932025
haradrim_laer_cenedril,62574.4139,1.00979066,0.24326309,i,1.1848544660344442,0.1735841511511498,0.2854367444910205,23.715903097639867,0.26155871167825545,4.151022911038415,-19.66854074550224,-19.06237352991389,35803.86445042055
haradrim_laer_cenedril,62574.4139,1.60151129,0.4436874,z,1.8143700643848246,0.13548966790154843,0.5026584211621359,23.25325094285764,0.3007955527900163,3.6095487273246882,-20.131192900284468,-19.525025684696118,35803.86445042055
haradrim_laer_cenedril,62587.255,0.8406833,0.13891752,r,1.0446768396789978,0.2358738655983652,0.17262614324519585,23.852610705852047,0.17941093981432904,6.051672244076918,-19.53183313729006,-18.92566592170171,35811.21187846884
haradrim_laer_cenedril,62592.3915,0.95479807,0.12669807,r,1.1864817943917843,0.2358738655983652,0.15744161845611593,23.714412925519248,0.14407306214179905,7.536011164179534,-19.67003091762286,-19.06386370203451,35814.15088401899
haradrim_laer_cenedril,62594.9597,1.08592941,0.26218717,u,1.6167490109251912,0.4321025218447144,0.39034843689773074,23.378459112452475,0.2621405224599953,4.141809875746399,-20.005984730689633,-19.399817515101283,35815.62035818504
haradrim_laer_cenedril,62594.9597,1.08134722,0.07700497,g,1.4834326792334913,0.3432566849762256,0.10563830640947561,23.4718960171378,0.07731751867389423,14.042564005933642,-19.912547826004307,-19.306380610415957,35815.62035818504
haradrim_laer_cenedril,62600.0962,1.05210132,0.07510789,g,1.4433120565591253,0.3432566849762256,0.1030358209033675,23.501665023602833,0.07750903252929199,14.00786681665535,-19.882778819539276,-19.276611603950926,35818.55936373519
haradrim_laer_cenedril,62600.0962,0.88437993,0.1153906,r,1.0989765472300133,0.2358738655983652,0.14339036749827594,23.79759456119,0.14166281691711774,7.664228542012955,-19.58684928195211,-18.98068206636376,35818.55936373519
haradrim_laer_cenedril,62623.2103,1.23827044,0.35520796,u,1.8435567640882857,0.4321025218447144,0.5288392714244242,23.23592433651995,0.3114522724052731,3.4860436123109406,-20.148519506622158,-19.542352291033808,35831.78480288379
haradrim_laer_cenedril,62944.2392,0.83690601,0.12624144,r,1.0399829824562468,0.2358738655983652,0.15687418624317365,23.857500040106952,0.1637757410163671,6.629407982038227,-19.526943803035156,-18.920776587446806,36015.4713051439
haradrim_laer_cenedril,62946.8075,0.63195524,0.07231565,g,0.866939903751585,0.3432566849762256,0.0992053213305634,24.055093139184716,0.12424253239140357,8.738844772881112,-19.32935070395739,-18.723183488369042,36016.94083652801
haradrim_laer_cenedril,62946.8075,0.56546187,0.1080348,r,0.7026723610550802,0.2358738655983652,0.13424966743047304,24.28318344399395,0.20743625690235054,5.23407152139866,-19.10126039914816,-18.49509318355981,36016.94083652801
haradrim_laer_cenedril,62959.6486,0.7011337,0.20754903,i,0.8226867494815749,0.1735841511511498,0.24353106525724535,24.11197936617299,0.32139875195477147,3.378159367933447,-19.27246447696912,-18.66629726138077,36024.2882645763
