object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lasguil_thor_narthan,62898.6967,0.41459559,0.0999019,g,1.5577053958720213,1.4371516151202413,0.37534824885104806,23.418852311542416,0.26162147492723253,4.1500270765621075,-18.345317318378896,-17.978447284302298,44863.54971469329
lasguil_thor_narthan,62898.6967,0.61800264,0.13611488,r,1.534667353795111,0.9875598109118369,0.3380099843938192,23.435029985561854,0.239133045163542,4.54030183915234,-18.329139644359458,-17.96226961028286,44863.54971469329
lasguil_thor_narthan,62922.1834,0.71826119,0.15669852,g,2.698628153059851,1.4371516151202413,0.5887427073914604,22.82220800537012,0.23686822950299716,4.583713936800423,-18.941961624551194,-18.575091590474596,44880.30199714693
lasguil_thor_narthan,63002.0384,1.71881435,0.45014485,i,3.3568716481881826,0.7267644130614075,0.8791400214589331,22.585228782082424,0.2843463350363682,3.8183583573154287,-19.178940847838888,-18.81207081376229,44937.25991440798
lasguil_thor_narthan,63002.0384,1.70276151,0.39571354,z,2.8711890955274213,0.5672699282471424,0.6672504601073311,22.75491113247274,0.25231984313000133,4.303015534924582,-19.009258497448574,-18.642388463371976,44937.25991440798
lasguil_thor_narthan,63006.7357,0.72558774,0.09838077,g,2.7261552342526976,1.4371516151202413,0.36963310747961475,22.811189167178426,0.14721247059794923,7.375300477928766,-18.952980462742886,-18.586110428666288,44940.61034236804
lasguil_thor_narthan,63011.4331,1.55834548,0.34414036,i,3.043473403566944,0.7267644130614075,0.6721115735863354,22.691641845095297,0.2397707396504248,4.528226448069039,-19.072527784826015,-18.705657750749417,44943.96084165478
lasguil_thor_narthan,63006.7357,1.23309869,0.16256057,r,3.0621168601326976,0.9875598109118369,0.4036817703453902,22.685011220434145,0.1431336337849148,7.585472233518868,-19.079158409487167,-18.71228837541057,44940.61034236804
lasguil_thor_narthan,62891.6506,1.79766487,0.48273324,z,3.031214730803211,0.5672699282471424,0.8139827019795753,22.696023865246616,0.2915565435220388,3.723930156539458,-19.068145764674696,-18.7012757305981,44858.52396576319
lasguil_thor_narthan,62558.1387,0.48014265,0.1219894,g,1.803976729934082,1.4371516151202413,0.45833470302757046,23.259488294431506,0.2758519956032261,3.9359374666979265,-18.504681335489806,-18.13781130141321,44620.6410128388
lasguil_thor_narthan,62558.1387,1.01533637,0.22908927,r,2.5213542456061897,0.9875598109118369,0.5688904885159612,22.895980953446234,0.24497351016846802,4.432055547603778,-18.86818867647508,-18.50131864239848,44620.6410128388
lasguil_thor_narthan,62562.836,0.57500201,0.07252558,g,2.1603793074939794,1.4371516151202413,0.272490807981696,23.063740600088423,0.13694499603067842,7.928264896330369,-18.70042902983289,-18.33355899575629,44623.991440798854
lasguil_thor_narthan,62896.348,0.99544953,0.22177557,i,1.9441286980523822,0.7267644130614075,0.4331312006987687,23.178253094515526,0.24189048105720726,4.488544567825933,-18.585916535405786,-18.21904650132919,44861.87446504992
lasguil_thor_narthan,62863.4665,0.31219535,0.09482842,g,1.1729704632438427,1.4371516151202413,0.35628633077360594,23.72684793174558,0.32978918114574707,3.292212925196898,-18.03732169817573,-17.670451664099133,44838.42118402282
lasguil_thor_narthan,62891.6506,0.43944422,0.09492712,g,1.6510658800755011,1.4371516151202413,0.35665716328191255,23.355654615711508,0.2345367314136468,4.629280020293463,-18.408515014209804,-18.041644980133206,44858.52396576319
lasguil_thor_narthan,62891.6506,0.63221843,0.11989232,r,1.5699689972013704,0.9875598109118369,0.2977249894511076,23.410337931509638,0.20589629520361682,5.27321875162646,-18.353831698411675,-17.986961664335077,44858.52396576319
lasguil_thor_narthan,63187.5837,1.37826119,0.19961613,r,3.422594526935679,0.9875598109118369,0.49570072710679824,22.56417699344492,0.15724919265462695,6.904558213807671,-19.19999263647639,-18.833122602399794,45069.60320970043
lasguil_thor_narthan,63295.6228,1.54055976,0.21311535,r,3.82562568056737,0.9875598109118369,0.5292229338010901,22.443309437024833,0.150196738414549,7.228760199582058,-19.32086019289648,-18.95399015881988,45146.66390870185
lasguil_thor_narthan,63330.853,2.35056323,0.41071101,z,3.9635095547371835,0.5672699282471424,0.6925391291732063,22.404865848597368,0.18970934606586953,5.72315611894602,-19.359303781323945,-18.992433747247347,45171.79243937232
