object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_soga_ai,62950.2902,0.56628405,0.11293418,r,0.5968210190069959,0.0570244510237806,0.11902417592075829,24.46045534769071,0.21652866256902595,5.014283983821374,-18.230001504513112,-17.736937989217633,39973.51422402845
grond_soga_ai,62565.1648,0.89759025,0.21133846,i,0.9329627111529869,0.04196539917939885,0.21966693890948244,23.975404906978465,0.25563760020769805,4.247169445637107,-18.71505194522536,-18.22198842992988,39728.95910591821
grond_soga_ai,62927.6358,2.13186377,0.39985416,z,2.1971603168653155,0.032755743888286434,0.4121012351954903,23.04541125582324,0.2036415948544169,5.331603327573233,-19.645045596380584,-19.151982081085105,39959.1286512573
grond_soga_ai,62927.6358,1.16302883,0.19088638,i,1.2088617611275148,0.04196539917939885,0.198408878223643,23.694124021933632,0.17820044388858192,6.092780584974161,-18.99633283027019,-18.503269314974713,39959.1286512573
grond_soga_ai,62932.6701,1.88955778,0.41188434,z,1.9474327717667075,0.032755743888286434,0.42449988583757464,23.176409436978748,0.23666793619346588,4.587593157826782,-19.514047415225075,-19.020983899929597,39962.32543815088
grond_soga_ai,62950.2902,1.1656309,0.18151245,i,1.211566374153124,0.04196539917939885,0.18866553804480493,23.691697593764882,0.16907122021160365,6.421768313964138,-18.99875925843894,-18.505695743143463,39973.51422402845
grond_soga_ai,63050.9766,2.38069081,0.77170655,z,2.4536086442605782,0.032755743888286434,0.7953430382303648,22.925552389703455,0.3519439556218515,3.08496903388989,-19.76490446250037,-19.27184094720489,40037.45021590043
grond_soga_ai,63267.4523,2.39496187,0.3199436,i,2.4893431266028427,0.04196539917939885,0.3325520174400811,22.90985371450969,0.14504379144902754,7.485575176374836,-19.780603137694133,-19.287539622398654,40174.912560325116
grond_soga_ai,63254.8665,2.88492876,0.51263032,z,2.973290825452446,0.032755743888286434,0.5283315998779642,22.716972145341252,0.19292722433837337,5.627698260219958,-19.97348470686257,-19.480421191567093,40166.92056134112
grond_soga_ai,63252.3493,1.36072492,0.17437244,r,1.4341022554716363,0.0570244510237806,0.1837755051153855,23.508615325187442,0.13913353715901272,7.80355496545211,-19.18184152701638,-18.688778011720903,40165.32213614428
grond_soga_ai,63091.2511,1.57358192,0.2364959,r,1.6584376073904696,0.0570244510237806,0.24924898384296112,23.35081777870277,0.16317686269988288,6.653738690607321,-19.339639073501054,-18.846575558205576,40063.02457454915
grond_soga_ai,63091.2511,0.63761897,0.16764838,g,0.688264361822338,0.08298513263161497,0.1809645112523061,24.30567741612493,0.2854712993169709,3.8033112517997485,-18.384779436078894,-17.891715920783415,40063.02457454915
grond_soga_ai,63068.5967,1.70305899,0.43489982,z,1.7552217373198873,0.032755743888286434,0.4482203036434494,23.28923565046074,0.2772578535384694,3.915979983620136,-19.401221201743084,-18.908157686447606,40048.63900177801
grond_soga_ai,63068.5967,2.27377101,0.323576,i,2.363376346869482,0.04196539917939885,0.33632756396812336,22.96623341050517,0.15450904099213422,7.02700759636067,-19.724223441698655,-19.231159926403176,40048.63900177801
grond_soga_ai,63066.0795,2.51226928,0.58499469,z,2.5892172121747716,0.032755743888286434,0.6029124076933524,22.867144408813918,0.25281920197832397,4.294516382704259,-19.823312443389906,-19.330248928094427,40047.04057658115
grond_soga_ai,63066.0795,2.35162549,0.33436983,i,2.444298935696852,0.04196539917939885,0.34754675992142664,22.929679825614073,0.15437723045340052,7.033007403807933,-19.76077702658975,-19.26771351129427,40047.04057658115
grond_soga_ai,63056.0109,1.44824048,0.38169099,i,1.5053131031919107,0.04196539917939885,0.39673276403466684,23.455998517231986,0.28615118317433935,3.7942747351725536,-19.234458334971837,-18.74139481967636,40040.64700279401
