object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lain_imlad_salph,63114.6818,0.41261472,0.12871917,g,0.6828474679738968,0.5469474650720078,0.21302090074295357,24.31425636386666,0.3387059558016167,3.2055421115596068,-19.742450922918508,-19.01059274447583,32165.264397105286
lain_imlad_salph,62736.9346,0.72671007,0.15939471,r,1.027302552766897,0.3758429726567358,0.22532588887964528,23.870819704023546,0.23814257520048213,4.559185621655826,-20.185887582761623,-19.454029404318945,31972.752318825806
lain_imlad_salph,62761.3054,0.93739146,0.17718217,i,1.2093640236250245,0.2765901309551288,0.2285893899927498,23.693673009799767,0.20522172967802557,5.290551865348528,-20.363034276985402,-19.631176098542724,31985.17245948425
lain_imlad_salph,62761.3054,0.96897046,0.26919439,z,1.1821336759291048,0.21589013017279696,0.32841429839893477,23.718399148694456,0.3016336487087333,3.599519514503998,-20.338308138090714,-19.606449959648035,31985.17245948425
lain_imlad_salph,62959.318,1.04955208,0.1455038,g,1.736932653141257,0.5469474650720078,0.24079824735913513,23.300608173078917,0.15052015674142236,7.21322797067843,-20.756099113706252,-20.024240935263574,32086.086025889304
lain_imlad_salph,62959.318,1.07252402,0.16936066,r,1.5161571431779037,0.3758429726567358,0.23941410135721183,23.448205081314267,0.17144697628658417,6.332781296435665,-20.608502205470902,-19.876644027028224,32086.086025889304
lain_imlad_salph,63047.6621,1.14370875,0.3343804,i,1.4755417291247217,0.2765901309551288,0.431396746419415,23.477686882046168,0.3174312572510311,3.420382145604228,-20.579020404739,-19.847162226296323,32131.109010294564
lain_imlad_salph,63056.8012,1.1119096,0.28100785,i,1.4345164481904833,0.2765901309551288,0.3625388097158655,23.508301791685653,0.27439316700408173,3.956863126777419,-20.548405495099516,-19.816547316656838,32135.766588523085
lain_imlad_salph,63065.9402,0.99600804,0.22452932,r,1.4079915007485084,0.3758429726567358,0.3174024320414543,23.52856553922503,0.24475667059246184,4.4359820802022645,-20.528141747560138,-19.79628356911746,32140.424115788395
lain_imlad_salph,63090.311,0.74779277,0.1717129,i,0.9647556135884815,0.2765901309551288,0.22153327879936252,23.93902233662141,0.24931360643405553,4.354901524579691,-20.11768495016376,-19.38582677172108,32152.844256446842
lain_imlad_salph,63513.7534,0.4032508,0.10338398,g,0.6673508587828575,0.5469474650720078,0.17109299680841245,24.33918006308847,0.2783571169058818,3.9005153409648186,-19.7175272236967,-18.98566904525402,32368.644072979307
lain_imlad_salph,63513.7534,0.48308761,0.16022172,r,0.6829093959893238,0.3758429726567358,0.226494978891242,24.314157901995067,0.36009725480771426,3.0151193608457083,-19.742549384790102,-19.010691206347424,32368.644072979307
lain_imlad_salph,62694.2857,3.0239166,0.87678658,z,3.689146154219233,0.21589013017279696,1.0696703208276424,22.482750969364606,0.31480991696399957,3.448862777986406,-21.573956317420564,-20.842098138977885,31951.017072673527
lain_imlad_salph,61978.3938,1.07511044,0.19000692,i,1.3870404660606472,0.2765901309551288,0.245135082933013,23.54484279344458,0.19188483761592112,5.658269919853446,-20.51186449334059,-19.78000631489791,31586.17561920293
lain_imlad_salph,62276.936,2.85819459,0.09835095,g,4.730104972401834,0.5469474650720078,0.1627636967976502,22.21288867507354,0.037360362923140426,29.061179276865143,-21.84381861171163,-21.11196043326895,31738.322291305674
lain_imlad_salph,62276.936,3.51964268,0.11007617,r,4.975488931908323,0.3758429726567358,0.15560749067341662,22.157976211087256,0.033956197806451954,31.974610671864763,-21.898731075697913,-21.166872897255235,31738.322291305674
lain_imlad_salph,62283.0287,2.41603885,0.4132447,z,2.947541751621641,0.21589013017279696,0.5041541475570063,22.72641570841533,0.18570675393502542,5.846508981240412,-21.330291578369838,-20.59843339992716,31741.427326470286
lain_imlad_salph,62292.1677,2.89895663,0.44330166,z,3.536696317224108,0.21589013017279696,0.5408233197132493,22.528571196816607,0.1660282381980232,6.5394671204254005,-21.528136089968562,-20.796277911525884,31746.0848537356
lain_imlad_salph,62331.7702,3.08831455,0.09312992,g,5.110936834183824,0.5469474650720078,0.15412327040734655,22.128814338371406,0.03274100621979332,33.16135727379557,-21.927892948413763,-21.196034769971085,31766.26755682397
lain_imlad_salph,62331.7702,3.60216308,0.10747676,r,5.092142630645903,0.3758429726567358,0.1519328745659395,22.132814222988564,0.032394815812198136,33.51573940263923,-21.923893063796605,-21.192034885353927,31766.26755682397
lain_imlad_salph,62337.8629,3.62151656,0.96448887,y,4.226647318593622,0.1677638383996782,1.1256483930585404,22.33507559531603,0.2891552386675423,3.754855729957775,-21.72163169146914,-20.98977351302646,31769.37259198858
lain_imlad_salph,62356.141,2.97105524,0.07761548,g,4.916881171482633,0.5469474650720078,0.12844799621685488,22.17084134072348,0.02836363846458826,38.27915822977581,-21.88586594606169,-21.15400776761901,31778.687697482415
lain_imlad_salph,62356.141,3.43126062,0.09945966,i,4.426798543171384,0.2765901309551288,0.1283166529018484,22.28484122640434,0.03147151025063608,34.499018194914406,-21.77186606038083,-21.040007881938152,31778.687697482415
lain_imlad_salph,62359.1874,3.07155436,0.06915302,g,5.0831999339969824,0.5469474650720078,0.11444323801571657,22.134722642672337,0.024444280869690683,44.416778327251656,-21.921984644112833,-21.190126465670154,31780.240240546325
lain_imlad_salph,62383.5582,2.90458355,0.30697162,u,5.476333351766162,0.6885150073349845,0.5787676242439949,22.053840931394774,0.11474629527088476,9.46205890303475,-22.002866355390395,-21.271008176947717,31792.66038120477
lain_imlad_salph,62383.5582,3.27371876,0.15159661,r,4.627842351474338,0.3758429726567358,0.21430222432972162,22.236619231809243,0.050277357360898736,21.594933818111105,-21.820088054975926,-21.088229876533248,31792.66038120477
lain_imlad_salph,62392.6972,2.72588185,0.82572762,y,3.181358146849264,0.1677638383996782,0.9637010829964818,22.643534214018022,0.32889260123389535,3.30118768462656,-21.413173072767147,-20.68131489432447,31797.317908470082
lain_imlad_salph,62417.068,2.3523844,0.52875883,z,2.8698839982906,0.21589013017279696,0.6450801600163051,22.755404765395365,0.24404710612625594,4.448879652752087,-21.301302521389804,-20.569444342947126,31809.738049128526
lain_imlad_salph,62429.2534,3.34957615,0.41026737,i,4.321414332281647,0.2765901309551288,0.5293013842320013,22.311000852363335,0.132984627693835,8.164373759482748,-21.745706434421834,-21.013848255979156,31815.94811945775
lain_imlad_salph,62429.2534,2.68314186,0.41856093,z,3.273404588619818,0.21589013017279696,0.510639891727148,22.612566405112297,0.1693711250877481,6.4103973106137735,-21.444140881672872,-20.712282703230194,31815.94811945775
lain_imlad_salph,62679.054,1.94447631,0.32520471,r,2.748779134239541,0.3758429726567358,0.4597206541459078,22.802216008608944,0.18158438124909224,5.979237846831923,-21.254491278176225,-20.522633099733547,31943.254510243598
lain_imlad_salph,61917.4669,1.03057407,0.17633028,r,1.4568552392928458,0.3758429726567358,0.24926659785256827,23.49152462188899,0.18576847076226002,5.844566628034617,-20.56518266489618,-19.833324486453503,31555.125318520026
lain_imlad_salph,62249.5188,2.96605193,0.12866146,r,4.192913852601742,0.3758429726567358,0.1818803010404356,22.343775773525895,0.047097086826473705,23.053149948710356,-21.712931513259274,-20.981073334816596,31724.34960758332
lain_imlad_salph,62249.5188,2.75043735,0.11464506,g,4.551774547132818,0.5469474650720078,0.1897292683516368,22.254613764825763,0.04525618165368066,23.990892847890695,-21.802093521959407,-21.070235343516728,31724.34960758332
lain_imlad_salph,62639.4514,2.51317848,0.70151379,y,2.9331134920004884,0.1677638383996782,0.8187319677643417,22.731743453242068,0.3030659883495785,3.582507594041737,-21.3249638335431,-20.593105655100423,31923.071756192025
lain_imlad_salph,62246.4725,2.66518558,0.11314952,g,4.41068904420943,0.5469474650720078,0.1872542580023849,22.288799520085284,0.04609455016449701,23.554546055520163,-21.767907766699885,-21.036049588257207,31722.79711548262
lain_imlad_salph,62246.4725,2.9444527,0.16019502,r,4.162380432145906,0.3758429726567358,0.22645723484545097,22.351711194227562,0.05907024182658891,18.380425933340497,-21.704996092557607,-20.97313791411493,31722.79711548262
lain_imlad_salph,61981.4402,1.22299941,0.31762256,z,1.4920462985036989,0.21589013017279696,0.38749615175142976,23.465609873300007,0.2819742266596525,3.8504802996361462,-20.591097413485162,-19.859239235042484,31587.728162266838
lain_imlad_salph,61984.4865,2.57995067,0.60774229,z,3.147512432156969,0.21589013017279696,0.7414391428354504,22.655146986844386,0.2557598542826458,4.245139284284463,-21.401560299940783,-20.669702121498105,31589.280654367543
lain_imlad_salph,61993.6256,1.19096513,0.22034677,i,1.5365089645833774,0.2765901309551288,0.28427766598169973,23.433727876180775,0.20087780889983944,5.404958420765596,-20.622979410604394,-19.891121232161716,31593.93823259606
lain_imlad_salph,62005.811,1.30135081,0.20412701,i,1.6789216873485115,0.2765901309551288,0.2633519427882836,23.337489524500544,0.17030617987322325,6.375201449332941,-20.719217762284625,-19.987359583841947,31600.148302925285
lain_imlad_salph,62017.9964,2.14699503,0.42093879,z,2.61931114702446,0.21589013017279696,0.5135408556870243,22.854597894346796,0.21286890649676043,5.100492235462546,-21.202109392438373,-20.470251213995695,31606.35837325451
lain_imlad_salph,62021.0427,1.74830278,0.57931754,r,2.471461430145674,0.3758429726567358,0.8189433616966929,22.917681029257068,0.3597695058457871,3.017866125717512,-21.1390262575281,-20.407168079085423,31607.91086535521
lain_imlad_salph,62060.6452,1.36904179,0.15699769,r,1.9353249442539886,0.3758429726567358,0.22193737829380283,23.183180886687538,0.12450903788436825,8.720139703966344,-20.87352640009763,-20.141668221654953,31628.09356844358
lain_imlad_salph,62060.6452,1.31528651,0.31040615,u,2.479855462185317,0.6885150073349845,0.5852431243846747,22.913999700261684,0.2562325338793162,4.237308152560766,-21.142707586523485,-20.410849408080807,31628.09356844358
lain_imlad_salph,62219.0553,2.04572035,0.47457328,z,2.4957571124185507,0.21589013017279696,0.5789743641763159,22.90705982867962,0.2518728387811252,4.310652192639249,-21.149647458105548,-20.41778927966287,31708.824431760266
lain_imlad_salph,62054.5525,0.91730365,0.11115054,g,1.5180710827905357,0.5469474650720078,0.1839460909269823,23.44683535323054,0.1315596699701529,8.252804259880339,-20.60987193355463,-19.87801375511195,31624.988533278967
