object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raug_lathron_gorn,62384.17,1.7680605,0.14397913,g,1.9018766838197494,0.07921308114835976,0.1548762331965748,23.202109736773515,0.08841516122925507,12.279977660651234,-19.080005307753673,-18.64594716350847,41826.46329198793
raug_lathron_gorn,61996.6171,0.81700777,0.14041924,r,0.8590118581243621,0.05443243052269967,0.14763848851622396,24.06506772468774,0.18660563376603007,5.818346332026865,-18.21704731983945,-17.782989175594246,41566.622259470336
raug_lathron_gorn,62005.7359,1.25697523,0.41093577,u,1.377885424678016,0.0997159665795495,0.45046425295257203,23.552032856834465,0.35495356843202036,3.0588119160325227,-18.730082187692723,-18.29602404344752,41572.73610459269
raug_lathron_gorn,62005.7359,0.68230113,0.14632295,r,0.7173796663912412,0.05443243052269967,0.15384572066644864,24.26069296540515,0.2328416551237626,4.662980960949735,-18.02142207912204,-17.587363934876837,41572.73610459269
raug_lathron_gorn,62035.3723,1.47895399,0.08957197,g,1.5908890617844733,0.07921308114835976,0.09635125114033263,23.395965882679715,0.06575696838311314,16.511348248788096,-18.886149161847474,-18.45209101760227,41592.606302380154
raug_lathron_gorn,62039.9318,0.91748508,0.23783007,i,0.9519675900124297,0.04005788103488073,0.2467686107444793,23.95351021486716,0.2814440509257767,3.8577337171872337,-18.32860482966003,-17.894546685414827,41595.66329198793
raug_lathron_gorn,62049.0507,1.12427468,0.36693816,i,1.1665291141645548,0.04005788103488073,0.3807290641269015,23.732826666379736,0.3543600619195046,3.0639350238198175,-18.549288378147452,-18.11523023390225,41601.77720415689
raug_lathron_gorn,62051.3304,1.59322615,0.07244362,g,1.7138099441376053,0.07921308114835976,0.07792653688575593,23.315158976197658,0.049368171014353555,21.992635790425712,-18.96695606832953,-18.532897924084327,41603.305665437474
raug_lathron_gorn,62051.3304,1.10313225,0.10997549,r,1.1598465995365115,0.05443243052269967,0.1156295612868372,23.73906423839649,0.10824121144950263,10.030710024570022,-18.543050806130697,-18.108992661885495,41603.305665437474
raug_lathron_gorn,62053.6101,1.02360854,0.31950127,i,1.0620795653046933,0.04005788103488073,0.33150931893934515,23.834672989838523,0.33889331980876436,3.2037698629492146,-18.447442054688665,-18.013383910443462,41604.834126718066
raug_lathron_gorn,62067.2885,2.39606332,0.27314278,u,2.6265439814861082,0.0997159665795495,0.29941676370029485,22.851603928626496,0.12377010358569515,8.772200824784754,-19.430511115900693,-18.99645297165549,41614.0050284948
raug_lathron_gorn,62365.9322,0.72811399,0.0906365,i,0.7554792284084166,0.04005788103488073,0.0940429575946473,24.204509302055964,0.1351537408621419,8.033341865583955,-18.077605742471224,-17.64354759822602,41814.23546765002
raug_lathron_gorn,62381.8903,1.94010403,0.32528911,u,2.126725333558148,0.0997159665795495,0.356579121670905,23.080787111233242,0.18204083816090505,5.964245252477097,-19.201327933293946,-18.767269789048743,41824.93483070734
raug_lathron_gorn,62384.17,1.35495158,0.20223761,r,1.4246124910223805,0.05443243052269967,0.21263507095988826,23.51582375246879,0.16205501243133333,6.699800200368269,-18.766291292058398,-18.332233147813195,41826.46329198793
raug_lathron_gorn,62432.0442,1.30944401,0.36807629,i,1.3586577979621335,0.04005788103488073,0.38190996929564913,23.56729040791791,0.30519346464157154,3.557534254651393,-18.71482463660928,-18.280766492364076,41858.56131411331
raug_lathron_gorn,62443.4428,1.46321481,0.15816177,r,1.5384417614206842,0.05443243052269967,0.1662931993069515,23.432362971201112,0.11735936427381306,9.25138110176688,-18.849752073326076,-18.415693929080874,41866.203687562855
raug_lathron_gorn,62443.4428,0.97414674,0.2949902,i,1.0107588064497626,0.04005788103488073,0.3060770315428831,23.888446787520547,0.3287816168114894,3.3023020425763296,-18.39366825700664,-17.95961011276144,41866.203687562855
raug_lathron_gorn,62058.1696,2.19567474,0.28946672,u,2.406879745418445,0.0997159665795495,0.31731092618058376,22.946429641719135,0.14313800320742595,7.585240679826682,-19.335685402808053,-18.90162725856285,41607.891116325845
raug_lathron_gorn,62365.9322,1.7271346,0.09178815,g,1.8578532949287365,0.07921308114835976,0.09873516338154137,23.22753707972913,0.057701187633418895,18.8165313278457,-19.054577964798057,-18.620519820552854,41814.23546765002
raug_lathron_gorn,62359.093,0.97523991,0.22186267,r,1.0253790453010447,0.05443243052269967,0.23326909657803152,23.872854527455537,0.24700007745099903,4.3956917583296,-18.40926051707165,-17.97520237282645,41809.65001676165
raug_lathron_gorn,62085.5263,1.25991987,0.08684928,g,1.3552772793884655,0.07921308114835976,0.09342249353940824,23.569995228188056,0.07484238474084555,14.506969660542955,-18.712119816339133,-18.27806167209393,41626.23285283271
raug_lathron_gorn,62085.5263,0.7918495,0.09666839,r,0.832560148540383,0.05443243052269967,0.10163831528284058,24.099026574687514,0.13254585736137828,8.191400518825233,-18.183088469839674,-17.74903032559447,41626.23285283271
raug_lathron_gorn,62067.2885,0.92133778,0.15832257,r,0.9687056934084907,0.05443243052269967,0.16646226637321254,23.93458599168533,0.18657277494835092,5.819371047349724,-18.347529052841857,-17.913470908596654,41614.0050284948
raug_lathron_gorn,62279.3027,0.61873439,0.17799424,i,0.6419887352349215,0.04005788103488073,0.18468392716412785,24.381247102998863,0.3123388544903858,3.476148385475845,-17.900867941528325,-17.466809797283123,41756.15333556822
raug_lathron_gorn,62279.3027,0.59724284,0.11513867,r,0.627948350772565,0.05443243052269967,0.12105819123197291,24.405255811891973,0.20931221642891304,5.187161185725005,-17.876859232635216,-17.442801088390013,41756.15333556822
