object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ungol_bregedur_faen,62526.7517,4.18741368,0.20240395,i,4.26912574928531,0.020982699589699425,0.20635360648247594,22.32421825388539,0.05248043620592417,20.688399015928297,-19.079555585345567,-18.754606198671294,46353.88220031137
ungol_bregedur_faen,62543.7715,1.53302669,0.21055924,r,1.5738183554917233,0.0285122255118903,0.21616192268015053,23.407679106798756,0.14912446835113882,7.280738142861838,-17.9960947324322,-17.671145345757928,46366.499740529325
ungol_bregedur_faen,62546.2029,1.77131699,0.50847859,z,1.798239102292249,0.016377871944143217,0.5162069174396777,23.262947029620342,0.31167409200278984,3.483562582251497,-18.140826809610616,-17.815877422936342,46368.30224627474
ungol_bregedur_faen,62526.7517,2.64961468,0.11285338,g,2.752832252045476,0.041492566315807486,0.11724966145505501,22.800616252744263,0.04624408274161849,23.478381241217587,-18.603157586486695,-18.278208199812422,46353.88220031137
ungol_bregedur_faen,62548.6343,2.40952757,0.36896134,i,2.4565464458003734,0.020982699589699425,0.37616115279176626,22.92425317295113,0.16625445169489134,6.530569218986465,-18.47952066627983,-18.154571279605555,46370.10475202016
ungol_bregedur_faen,62553.4971,1.93718178,0.52047167,i,1.974983426534622,0.020982699589699425,0.5306280148013767,23.16115698350864,0.2917098134538131,3.7219735322001286,-18.242616855722318,-17.917667469048045,46373.70976351101
ungol_bregedur_faen,62517.0261,3.7825573,0.91075156,z,3.8400481008884766,0.016377871944143217,0.924594003733722,22.43922396122043,0.2614199505271066,4.153226265129867,-18.964549878010526,-18.639600491336253,46346.67217732968
ungol_bregedur_faen,62517.0261,2.20144113,0.58006841,y,2.227398080091976,0.012726911878596278,0.586907932784923,23.030571019821195,0.28608590317992394,3.7951405248908494,-18.373202819409762,-18.04825343273549,46346.67217732968
ungol_bregedur_faen,62504.8691,1.20215737,0.065352,g,1.2489882416299742,0.041492566315807486,0.06789783235035365,23.658669747762534,0.059023081523306105,18.395112161831314,-17.745104091468423,-17.42015470479415,46337.65964860257
ungol_bregedur_faen,62504.8691,1.20767693,0.16150999,i,1.2312432142316623,0.020982699589699425,0.1646616526972355,23.674205997335047,0.1452021142551124,7.4774131928309835,-17.72956784189591,-17.404618455221637,46337.65964860257
ungol_bregedur_faen,62509.7319,2.57690251,0.12479307,g,2.6772875291832774,0.041492566315807486,0.12965447033519936,22.830828084647298,0.05257954217364458,20.649403929240624,-18.57294575458366,-18.247996367909387,46341.26466009341
ungol_bregedur_faen,62509.7319,2.83898988,0.16051311,r,2.914531373357397,0.0285122255118903,0.16478413615555645,22.738643785716345,0.06138623321380918,17.686965756255052,-18.665130053514613,-18.34018066684034,46341.26466009341
ungol_bregedur_faen,62517.0261,3.9861095,0.16614013,g,4.141391151933408,0.041492566315807486,0.17261223364864065,22.357199994043846,0.04525323606996302,23.992454441922007,-19.046573845187112,-18.72162445851284,46346.67217732968
ungol_bregedur_faen,62517.0261,4.35185976,0.19146658,i,4.436780786056607,0.020982699589699425,0.1952028075730019,22.28239569358181,0.04776858845911403,22.729082850907975,-19.121378145649146,-18.796428758974873,46346.67217732968
