object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rach_nath_gwathui,62555.5638,1.76162983,0.08573833,g,3.303780481487707,0.6827413184691961,0.16079463253034942,22.602537664618517,0.052842661625740105,20.546584357311367,-16.96720256941417,-16.80101503502884,53677.33293289858
rach_nath_gwathui,62555.5638,1.89578222,0.23914564,i,2.6055100909076816,0.3452607841577815,0.32867508284605373,22.86033372355787,0.13696144885146877,7.927312494595344,-16.709406510474818,-16.543218976089488,53677.33293289858
rach_nath_gwathui,62629.9781,3.56144627,0.34900137,z,4.564808595199409,0.26949043835362935,0.44732514061271217,22.25150919213625,0.10639593979307392,10.204677047542821,-17.318231041896436,-17.152043507511106,53741.185944740006
rach_nath_gwathui,62645.2986,1.44340262,0.27945808,r,2.2235647139986967,0.46915571069564954,0.43050574879088477,23.032441188400515,0.21021006264225411,5.165005857050188,-16.53729904563217,-16.37111151124684,53754.332074824095
rach_nath_gwathui,62645.2986,2.96762483,0.46443521,i,4.078620613180554,0.3452607841577815,0.6383067703988847,22.373782347752105,0.16991841999834081,6.389749885672966,-17.19595788628058,-17.02977035189525,53754.332074824095
rach_nath_gwathui,62649.6759,0.99277637,0.20167783,r,1.5293740461851968,0.46915571069564954,0.31068511319719494,23.438781332676424,0.22056218131788857,4.922585541504487,-16.130958901356262,-15.964771366970934,53758.08812424919
rach_nath_gwathui,62669.3738,1.24081449,0.38849318,z,1.5903877861956266,0.26949043835362935,0.49794293463827866,23.396308042815967,0.3399388983824784,3.1939157593448617,-16.17343219121672,-16.00724465683139,53774.99038956581
rach_nath_gwathui,62629.9781,3.01353503,0.16444908,i,4.141718308745813,0.3452607841577815,0.22601421875371558,22.35711422770266,0.059248795257961874,18.325034290249604,-17.212626006330026,-17.046438471944697,53741.185944740006
rach_nath_gwathui,62625.6007,2.88239204,0.19883465,i,3.9614790490924516,0.3452607841577815,0.27327278499167323,22.405422213697914,0.07489681322649329,14.496427257522772,-17.164318020334772,-16.998130485949442,53737.42980950747
rach_nath_gwathui,62616.8461,4.06695099,0.41909085,z,5.212728601801072,0.26949043835362935,0.5371608524223016,22.107402836824686,0.11188286016888012,9.704222819467423,-17.462337397208,-17.29614986282267,53729.91771065729
rach_nath_gwathui,62559.9412,2.90931425,0.10577951,g,5.456160806305174,0.6827413184691961,0.1983800878754044,22.05784771840776,0.039476190558848906,27.503570871145083,-17.511892515624925,-17.345704981239596,53681.089068131114
rach_nath_gwathui,62559.9412,3.31397847,0.17814444,r,5.10519067011489,0.46915571069564954,0.27443187735038055,22.1300357050827,0.05836425008046666,18.602761163918448,-17.439704528949985,-17.273516994564655,53681.089068131114
rach_nath_gwathui,62564.3185,2.692399,0.20842904,u,5.9418555044443915,0.859456664328498,0.4599820600921558,21.96526040650166,0.08405104698485638,12.917580966644572,-17.604479827531026,-17.438292293145697,53684.84511755621
rach_nath_gwathui,62564.3185,4.03631381,0.13297388,r,6.217949751637308,0.46915571069564954,0.20484653647884954,21.915947602007066,0.03576891257698393,30.35418542348317,-17.65379263202562,-17.48760509764029,53684.84511755621
rach_nath_gwathui,62568.6958,1.28963072,0.22155152,u,2.8460861084603666,0.859456664328498,0.48894206194179307,22.764445533418012,0.18652355496245843,5.820906667668088,-16.805294700614674,-16.639107166229344,53688.601166981294
rach_nath_gwathui,62568.6958,4.31861403,0.10018238,r,6.652833822961821,0.46915571069564954,0.15433116307659794,21.842548933264293,0.02518670024439223,43.10752080355847,-17.727191300768393,-17.561003766383063,53688.601166981294
rach_nath_gwathui,62573.0731,3.15116341,0.92279559,y,3.8215288712639968,0.20941555000235698,1.119107304390823,22.44447275982158,0.3179500556761475,3.414801115380276,-17.125267474211107,-16.959079939825777,53692.35721640639
rach_nath_gwathui,62584.0163,4.53623012,0.32803727,z,5.814217222931303,0.26949043835362935,0.42045484786767523,21.988837489128738,0.07851496311413271,13.82839858409991,-17.58090274490395,-17.41471521051862,53701.74729706539
rach_nath_gwathui,62584.0163,4.07571838,0.8075017,y,4.942769838873994,0.20941555000235698,0.9792862694304889,22.165139652489895,0.2151114844921492,5.047318637223921,-17.40460058154279,-17.23841304715746,53701.74729706539
rach_nath_gwathui,62586.205,1.49319238,0.13227217,g,2.8003498556505346,0.6827413184691961,0.24806472168447774,22.78203489134907,0.0961782860497333,11.288787202931653,-16.787705342683616,-16.621517808298286,53703.625364681655
rach_nath_gwathui,62586.205,3.17960157,0.13598487,r,4.898182778431465,0.46915571069564954,0.20948497278583295,22.174978154700483,0.046434653338760186,23.382024559055722,-17.394762079332203,-17.228574544946873,53703.625364681655
rach_nath_gwathui,62588.3936,3.09976692,0.11585887,r,4.775197335399336,0.46915571069564954,0.1784808282638161,22.202587313423038,0.04058117047115449,26.754679378454146,-17.367152920609648,-17.20096538622432,53705.50334649048
rach_nath_gwathui,62592.771,2.85366448,0.12210928,r,4.396076018844582,0.46915571069564954,0.18810959776405753,22.29240263772203,0.04645902388389674,23.369759284470433,-17.277337596310655,-17.111150061925326,53709.25948172301
rach_nath_gwathui,62601.5256,3.90880069,0.17554622,i,5.372146406743865,0.3452607841577815,0.24126581777452255,22.074696022391734,0.04876096321565979,22.266504456774975,-17.495044211640952,-17.328856677255622,53716.77158057319
rach_nath_gwathui,62601.5256,4.14761588,0.34381981,z,5.316119122192895,0.26949043835362935,0.4406837854352434,22.08607886244286,0.09000293817711517,12.06334178359298,-17.483661371589825,-17.317473837204496,53716.77158057319
rach_nath_gwathui,62608.0915,2.84474411,0.50601266,z,3.646190727024753,0.26949043835362935,0.6485710479770108,22.49546716669057,0.1931267782914807,5.621883274620047,-17.074273067342116,-16.908085532956786,53722.40561180711
rach_nath_gwathui,62608.0915,5.64949461,1.0817351,y,6.851344710227304,0.20941555000235698,1.3118589479019263,21.810626075698245,0.20789097841579415,5.222622997072019,-17.75911415833444,-17.59292662394911,53722.40561180711
rach_nath_gwathui,62555.5638,1.3962338,0.17399349,r,2.150901049474549,0.46915571069564954,0.268037330311542,23.068514543612103,0.1353004285422839,8.024632415844984,-16.501225690420583,-16.335038156035253,53677.33293289858
