object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ryn_Eluwaith_morn,64430.6849,3.71680728,0.88781957,y,4.604603073114375,0.23255538978162296,1.099883962881466,22.242085124758873,0.2593456635830186,4.186444414601043,-20.328653890396083,-19.853455255542297,41592.334194048155
ryn_Eluwaith_morn,63260.1188,5.35941236,0.43979769,z,7.060322326285387,0.29926838734298067,0.5793757302443769,21.77800430119249,0.08909638645569573,12.18608574319706,-20.792734713962467,-20.31753607910868,40836.69149828932
ryn_Eluwaith_morn,63260.1188,2.88396991,0.31927529,i,4.105397217828251,0.38341114704814416,0.4544956876083732,22.366677663122832,0.12019845992001046,9.0328628626412,-20.204061352032124,-19.728862717178338,40836.69149828932
ryn_Eluwaith_morn,63257.754,4.81754602,0.63013553,z,6.346484546845599,0.29926838734298067,0.830120851354807,21.893732554987622,0.1420144106533003,7.645253744063598,-20.677006460167334,-20.201807825313548,40835.16493447808
ryn_Eluwaith_morn,63253.0245,2.27072336,0.23815393,i,3.232426708849268,0.38341114704814416,0.33901757374329344,22.626243905805005,0.1138722350160846,9.534687754260446,-19.94449510934995,-19.469296474496165,40832.1118714092
ryn_Eluwaith_morn,63253.0245,2.65285416,0.16219571,r,4.286588788078493,0.5209961207172683,0.2620823724288073,22.319786063047317,0.06638199613786917,16.35588364205194,-20.25095295210764,-19.775754317253853,40832.1118714092
ryn_Eluwaith_morn,63250.6597,3.4689978,0.87771676,z,4.569949272792081,0.29926838734298067,1.156276625219947,22.250287173895764,0.2747101378545128,3.952297549838288,-20.320451841259192,-19.845253206405406,40830.585307597954
ryn_Eluwaith_morn,63250.6597,1.55490537,0.40530705,i,2.2134434058586305,0.38341114704814416,0.5769638683352893,23.037394566645865,0.2830117811148298,3.836363986266708,-19.53334444850909,-19.058145813655305,40830.585307597954
ryn_Eluwaith_morn,63248.2949,3.62841744,0.57142515,z,4.779963723618995,0.29926838734298067,0.7527776318271536,22.201504120653542,0.17098831210125173,6.349768539239128,-20.369234894501414,-19.894036259647628,40829.058743786714
ryn_Eluwaith_morn,63248.2949,2.37984089,0.33451471,i,3.387758011899615,0.38341114704814416,0.47618935100353543,22.575284669677792,0.15261303106325158,7.114308635336246,-19.995454345477164,-19.520255710623378,40829.058743786714
ryn_Eluwaith_morn,63243.5654,2.26451788,0.19252831,r,3.6590993584099922,0.5209961207172683,0.31109501135701345,22.491630116314187,0.09230881259718585,11.761999469065096,-20.07910889884077,-19.603910263986982,40826.00568071783
ryn_Eluwaith_morn,63238.8358,1.98457591,0.1145979,r,3.2067578282918774,0.5209961207172683,0.18517191057247578,22.634900213268526,0.06269505156860018,17.31773365829566,-19.93583880188643,-19.460640167032643,40822.95255309534
ryn_Eluwaith_morn,63219.9176,1.5546048,0.26400104,r,2.5119931604430934,0.5209961207172683,0.4265835322455351,22.90001949081546,0.18437836241197708,5.888631347815902,-19.670719524339496,-19.19552088948571,40810.740171712605
ryn_Eluwaith_morn,63203.3641,1.67849691,0.40718736,z,2.21119936519944,0.29926838734298067,0.5364159007890196,23.038495869744715,0.2633892599015164,4.12217341422386,-19.53224314541024,-19.057044510556455,40800.0542895875
ryn_Eluwaith_morn,63231.7415,2.13363322,0.55524646,z,2.810781713999365,0.29926838734298067,0.7314643313113018,22.777997823530942,0.28254677445722676,3.8426777543075197,-19.792741191624014,-19.317542556770228,40818.37292621522
ryn_Eluwaith_morn,63269.5779,3.2313354,0.14589487,r,5.221322116011508,0.5209961207172683,0.23574281745671588,22.105614405492243,0.0490210154128478,22.14838259905917,-20.465124609662713,-19.989925974808926,40842.797688980696
ryn_Eluwaith_morn,63231.7415,1.50073043,0.32336915,i,2.1363241380116187,0.38341114704814416,0.4603233910791693,23.075897753415894,0.2339484737821051,4.640920230021941,-19.49484126173906,-19.019642626885275,40818.37292621522
ryn_Eluwaith_morn,63274.3075,2.58058948,0.19871488,i,3.6735282274664423,0.38341114704814416,0.28287518280420443,22.487357168979862,0.08360568052853068,12.98639276535305,-20.083381846175094,-19.608183211321307,40845.85081660319
ryn_Eluwaith_morn,63274.3075,3.07375937,0.13117117,r,4.966704408919792,0.5209961207172683,0.2119516689304692,22.159894837451716,0.046333258770833254,23.433193208538125,-20.41084417770324,-19.935645542849453,40845.85081660319
ryn_Eluwaith_morn,63333.427,6.96577945,0.46843815,z,9.176500121146667,0.29926838734298067,0.6171057770462026,21.493372935589893,0.07301412035733047,14.870222354861578,-21.077366079565063,-20.602167444711277,40884.01458911626
ryn_Eluwaith_morn,63333.427,7.79975697,0.29379915,i,11.103132682953172,0.38341114704814416,0.41822981884381216,21.286451798069507,0.04089721965813562,26.547922177446736,-21.28428721708545,-20.809088582231663,40884.01458911626
ryn_Eluwaith_morn,63321.6031,5.74925195,0.53714515,i,8.184191824707232,0.38341114704814416,0.7646384231449692,21.61762612225843,0.10143892486138759,10.703348899268663,-20.953112892896527,-20.47791425804274,40876.38183461364
ryn_Eluwaith_morn,63321.6031,5.09157563,0.29315339,r,8.227173335910667,0.5209961207172683,0.4736890756034632,21.61193900371697,0.06251252504140448,17.36829865757309,-20.958800011437987,-20.4836013765842,40876.38183461364
