object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cenedril_gas_eglan,63669.6719,3.10624879,0.19593977,i,3.7751137534349257,0.2117345140415124,0.23813125431330182,22.45774051598195,0.06848739963323439,15.853079698929932,-19.33994771804458,-18.96898099887753,45242.43011440347
cenedril_gas_eglan,63669.6719,3.06731185,0.33471634,z,3.5716178040081283,0.16526761689089975,0.389748058788492,22.51790317429622,0.11847952423296368,9.163914286347657,-19.27978505973031,-18.90881834056326,45242.43011440347
cenedril_gas_eglan,64104.9483,1.77496287,0.20094688,i,2.157163574258753,0.2117345140415124,0.24421653952510275,23.06535792676684,0.1229182348187302,8.83299541650012,-18.73233030725969,-18.36136358809264,45551.729055638454
cenedril_gas_eglan,63689.8003,6.37734227,0.14309741,r,8.312380910307406,0.287714275619984,0.18651659717150984,21.600752031501873,0.02436219231559576,44.56644092999307,-20.196936202524657,-19.825969483357607,45256.732963831455
cenedril_gas_eglan,64127.5927,0.72351529,0.21465057,r,0.9430471864749902,0.287714275619984,0.27978070251114245,23.96373206299191,0.32211329662565835,3.370665589194568,-17.83395617103462,-17.46298945186757,45567.81972571591
cenedril_gas_eglan,64127.5927,0.7577717,0.11134679,g,1.1143393526114145,0.41869771464133015,0.1637407544831235,23.782521952810413,0.15953781486772392,6.805510064546989,-18.015166281216118,-17.644199562049067,45567.81972571591
cenedril_gas_eglan,64112.4965,6.2825614,1.86483828,y,7.0714290122374495,0.12842611077492608,2.09899604265276,21.77629765730284,0.32227658556824895,3.3689577629219407,-20.02139057672369,-19.65042385755664,45557.092659702976
cenedril_gas_eglan,64104.9483,2.1596055,0.30342781,z,2.51467272668538,0.16526761689089975,0.3533152875952915,22.898861943278703,0.15254756428776955,7.117361786976613,-18.898826290747827,-18.527859571580777,45551.729055638454
cenedril_gas_eglan,64014.3706,1.0469127,0.17625764,i,1.272343202237736,0.2117345140415124,0.214210993998321,23.63855493768499,0.18279394367192664,5.93967274269643,-18.15913329634154,-17.78816657717449,45487.36630427059
cenedril_gas_eglan,63823.1509,4.62336598,0.40953791,r,6.026206135164311,0.287714275619984,0.5338015369106405,21.94995566411428,0.09617454859326892,11.289225898525487,-19.84773256991225,-19.4767658507452,45351.48930576281
cenedril_gas_eglan,63810.5707,10.21463594,1.09669914,y,11.497233108706165,0.12842611077492608,1.2344057817392537,21.24858228013769,0.11657057275651708,9.313981900268473,-20.54910595388884,-20.17813923472179,45342.55006039934
cenedril_gas_eglan,63810.5707,9.81190191,0.81898315,z,11.425106173321556,0.16526761689089975,0.9536346295283473,21.255415010652143,0.09062459706569342,11.980590699576664,-20.542273223374387,-20.171306504207337,45342.55006039934
cenedril_gas_eglan,63810.5707,8.82926279,0.64990231,i,10.730457746502728,0.2117345140415124,0.7898450236080827,21.323520000372945,0.07991861657149081,13.585523014989747,-20.474168233653586,-20.103201514486535,45342.55006039934
cenedril_gas_eglan,63803.0225,10.18728322,0.73953222,z,11.862205051966024,0.16526761689089975,0.861120933494146,21.214652054667745,0.07881756975822589,13.77530680137236,-20.583036179358785,-20.212069460191735,45337.18645633483
cenedril_gas_eglan,63803.0225,10.09027363,0.38887859,i,12.26300059388828,0.2117345140415124,0.47261536752997224,21.17857374904394,0.041844213536783206,25.94710505919084,-20.61911448498259,-20.24814776581554,45337.18645633483
cenedril_gas_eglan,63689.8003,1.36524072,0.25306623,u,2.2183868224203835,0.527070109063333,0.4112086473890157,23.034972430288736,0.20125620638728667,5.39479613696383,-18.762715803737795,-18.391749084570744,45256.732963831455
cenedril_gas_eglan,63797.9904,9.84409443,0.50681035,z,11.462591562225814,0.16526761689089975,0.5901365618613545,21.25185857778211,0.05589771104431991,19.42362548436511,-20.545829656244422,-20.17486293707737,45333.610743977835
cenedril_gas_eglan,63792.9583,9.52227692,2.42944616,y,10.717938271904046,0.12842611077492608,2.7344987124985143,21.324787493603527,0.27700703052254977,3.9195258066554564,-20.472900740423004,-20.101934021255953,45330.035031620835
cenedril_gas_eglan,63792.9583,10.18732787,0.97082972,z,11.862257043006634,0.16526761689089975,1.1304467501771058,21.214647295988293,0.10346824889804958,10.49342398582524,-20.583040938038238,-20.212074218871187,45330.035031620835
cenedril_gas_eglan,63790.4423,12.23376427,1.73649336,y,13.769892577214113,0.12842611077492608,1.9545355379195644,21.05273924173889,0.15411231315756685,7.045097062737977,-20.74494899228764,-20.37398227312059,45328.24721097136
cenedril_gas_eglan,63772.8299,11.50657863,0.76364996,z,13.398409782861648,0.16526761689089975,0.8892039435657952,21.082432481502778,0.07205638061451262,15.067870402297935,-20.715255752523753,-20.344289033356702,45315.73218219285
cenedril_gas_eglan,63772.8299,12.46204802,0.38263975,i,15.145486423277925,0.2117345140415124,0.46503312532023605,20.949357557269323,0.03333688245205457,32.56861844594034,-20.848330676757207,-20.477363957590157,45315.73218219285
cenedril_gas_eglan,63747.6694,11.9465825,0.09582576,g,17.56801818934232,0.41869771464133015,0.14091634111157328,20.788258691221465,0.008708892018321002,124.66984347423907,-21.009429542805066,-20.638462823638015,45297.85362040787
cenedril_gas_eglan,63747.6694,6.90521309,0.31011239,u,11.22031704772235,0.527070109063333,0.5039032526405238,21.27505280036268,0.04876029819480529,22.266808140106882,-20.52263543366385,-20.1516687144968,45297.85362040787
cenedril_gas_eglan,63730.0571,12.87675815,1.20741484,y,14.493623757576811,0.12842611077492608,1.3590234596644035,20.99712316426999,0.10180621478475496,10.664734044514477,-20.80056506975654,-20.42959835058949,45285.33866268741
cenedril_gas_eglan,63727.5411,14.14055144,1.00777404,y,15.916104807483782,0.12842611077492608,1.1343148328380432,20.89547364650443,0.07737864863941736,14.03147022917955,-20.9022145875221,-20.53124786835505,45283.55084203795
cenedril_gas_eglan,63712.4448,14.44461299,0.13952452,r,18.827455104562606,0.287714275619984,0.1818596066301149,20.713086570612717,0.010487426898898158,103.5274157545928,-21.084601663413814,-20.713634944246763,45272.823704966955
cenedril_gas_eglan,63697.3485,9.70116708,1.4089819,y,10.91929071191805,0.12842611077492608,1.5859002166500824,21.30457955060599,0.15769057970692102,6.8852318684860325,-20.49310868342054,-20.12214196425349,45262.09656789597
cenedril_gas_eglan,63697.3485,10.06021581,0.61590211,z,11.71424610743771,0.16526761689089975,0.7171644257828471,21.22827976231749,0.06647046465436846,16.334114864454683,-20.56940847170904,-20.19844175254199,45262.09656789597
cenedril_gas_eglan,63692.3164,8.35320885,0.23859828,i,10.151895661567192,0.2117345140415124,0.2899753719900579,21.383697758410783,0.0310126079259969,35.00950991767418,-20.413990475615748,-20.043023756448697,45258.520855538976
cenedril_gas_eglan,63692.3164,7.58771449,0.18428518,r,9.890009099282498,0.287714275619984,0.2402017247044456,21.412073894359462,0.02636961264028382,41.17376389137749,-20.385614339667068,-20.014647620500018,45258.520855538976
cenedril_gas_eglan,63797.9904,10.5829562,0.29291504,i,12.861771932511374,0.2117345140415124,0.35598809717103874,21.1268136114842,0.030051004448660167,36.1297808402054,-20.670874622542332,-20.29990790337528,45333.610743977835
