object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aphadrim_tegilbor_helegnen,62629.0669,0.85968671,0.24051904,i,0.9062132977462004,0.05722554433554389,0.253536026407981,24.00698954549757,0.3037620875419474,3.5742979433145914,-19.44722321284706,-18.82876323062142,35431.6965942521
aphadrim_tegilbor_helegnen,62887.3215,1.96659209,0.21258869,i,2.073024838549025,0.05722554433554389,0.2240940747222261,23.10855435790605,0.11736813070121853,9.250690100211822,-20.34565840043858,-19.72719841821294,35577.80125594026
aphadrim_tegilbor_helegnen,62623.513,0.87563244,0.12794694,r,0.9406457307608581,0.0777606150324281,0.13744664699141992,23.966500400444005,0.1586471888204783,6.843715371387544,-19.487712357900627,-18.869252375674986,35428.55453722562
aphadrim_tegilbor_helegnen,62645.7284,0.61348372,0.11116584,g,0.6808754262359931,0.11316154449765678,0.12337750167662512,24.317396471895464,0.19673998394015974,5.5186352210355265,-19.136816286449168,-18.518356304223527,35441.12265218375
aphadrim_tegilbor_helegnen,62629.0669,0.78603382,0.15761433,r,0.8443946606371149,0.0777606150324281,0.16931675877749922,24.083701926109956,0.2177102054841551,4.987070782206161,-19.370510832234675,-18.752050850009034,35431.6965942521
aphadrim_tegilbor_helegnen,62645.7284,0.93214215,0.16068461,r,1.0013511306864642,0.0777606150324281,0.1726149985894464,23.89859964092191,0.18716147384220333,5.801066760531702,-19.555613117422723,-18.937153135197082,35441.12265218375
aphadrim_tegilbor_helegnen,62679.0516,1.1121698,0.27981035,r,1.1947453365834158,0.0777606150324281,0.3005854958391006,23.706877262216125,0.27315993246808523,3.9747271678835325,-19.747335496128507,-19.128875513902866,35459.974881194845
aphadrim_tegilbor_helegnen,62684.6055,1.30863173,0.27724494,i,1.3794554013503542,0.05722554433554389,0.29224954676901715,23.550796462202435,0.2300225969180766,4.72012845392237,-19.903416296142197,-19.284956313916556,35463.11693822132
aphadrim_tegilbor_helegnen,62329.1583,1.19549166,0.25508886,r,1.2842536146093577,0.0777606150324281,0.2740285034707648,23.628438630416873,0.2316697138083571,4.6865694566199405,-19.825774127927758,-19.207314145702117,35262.02664630007
aphadrim_tegilbor_helegnen,62587.4129,1.05944329,0.14361932,r,1.1381040288111501,0.0777606150324281,0.15428265792982446,23.759610720487476,0.14718361699826646,7.376746317974489,-19.694602037857155,-19.076142055631514,35408.13130798824
aphadrim_tegilbor_helegnen,62890.0984,1.90625494,0.23128451,i,2.0094222179174848,0.05722554433554389,0.24380171995995387,23.142387622564506,0.1317315752670226,8.242034626529897,-20.311825135780126,-19.693365153554485,35579.372256166556
aphadrim_tegilbor_helegnen,62337.4891,1.94928032,0.44660892,z,2.0311456524052813,0.044666923484026955,0.46536547713333415,23.13071295339625,0.24875820518822409,4.364624692225134,-20.32349980494838,-19.70503982272274,35266.73970355284
aphadrim_tegilbor_helegnen,62534.6512,1.22793136,0.23729954,i,1.2943874951278203,0.05722554433554389,0.25014228578345293,23.619904850686247,0.20982011726653021,5.174604889668138,-19.834307907658385,-19.215847925432744,35378.28196424531
aphadrim_tegilbor_helegnen,62562.4205,0.91472821,0.17485621,i,0.9642336656868629,0.05722554433554389,0.18431949784998092,23.939609895871946,0.20754549356665242,5.23131669158333,-19.514602862472685,-18.896142880247044,35393.99213622992
aphadrim_tegilbor_helegnen,62587.4129,0.59675104,0.15246372,i,0.629047444378749,0.05722554433554389,0.16071511735694197,24.403357116559228,0.2773943732316011,3.9140527333322312,-19.050855641785404,-18.432395659559763,35408.13130798824
aphadrim_tegilbor_helegnen,62565.1974,0.82641405,0.0990351,r,0.8877730112115197,0.0777606150324281,0.10638818270651858,24.029310777035747,0.13011152655480848,8.344658106065426,-19.424901981308885,-18.806441999083244,35395.563136456214
aphadrim_tegilbor_helegnen,62570.7513,0.91934206,0.17796494,i,0.9690972190897138,0.05722554433554389,0.18759647355791353,23.934147253968263,0.21017528398038068,5.165860534102953,-19.52006550437637,-18.901605522150728,35398.705193482696
aphadrim_tegilbor_helegnen,62573.5282,0.54806564,0.06783505,g,0.6082711147417285,0.11316154449765678,0.07528678769583308,24.439822638769705,0.13438348322032728,8.079387278405486,-19.014390119574927,-18.395930137349286,35400.27619370899
aphadrim_tegilbor_helegnen,62573.5282,0.77313167,0.14004135,r,0.8305345616266944,0.0777606150324281,0.15043903353727633,24.101671347859014,0.19666503101367563,5.520738481884101,-19.352541410485617,-18.734081428259977,35400.27619370899
aphadrim_tegilbor_helegnen,62917.8677,1.76271273,0.21254088,i,1.85811144624128,0.05722554433554389,0.22404367722595067,23.22738622564611,0.1309137470217016,8.293523250680057,-20.22682653269852,-19.60836655047288,35595.08242815117
aphadrim_tegilbor_helegnen,63326.0766,0.47161148,0.13005615,g,0.5234184005123845,0.11316154449765678,0.144342928229395,24.60294315733779,0.29941313283224996,3.6262143697164646,-18.85126960100684,-18.2328096187812,35826.02206381535
aphadrim_tegilbor_helegnen,63326.0766,0.95760719,0.19852922,r,1.0287068795891139,0.0777606150324281,0.21326946638053199,23.86933651169251,0.2250926727653243,4.823507542113951,-19.584876246652122,-18.96641626442648,35826.02206381535
aphadrim_tegilbor_helegnen,62912.3138,1.45875962,0.20285688,r,1.5670684936699373,0.0777606150324281,0.21791844318543943,23.412345674549158,0.15098379196997191,7.191077867312166,-20.041867083795474,-19.423407101569833,35591.94037112469
aphadrim_tegilbor_helegnen,63303.8611,0.98922573,0.19328219,r,1.0626730088749263,0.0777606150324281,0.20763285889180744,23.834066497398638,0.21213911552617992,5.118038708067204,-19.620146260945994,-19.001686278720353,35813.45389228332
