object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muil_hun_alae,63055.9909,1.8406178,0.54361186,z,1.8969938162024023,0.032755743888286434,0.5602620689826459,23.20490083432461,0.3206635716213912,3.385904420849097,-19.936222964085758,-19.371593437040364,37486.46982937994
muil_hun_alae,63058.4779,1.55772676,0.31508955,g,1.6814553280385907,0.08298513263161497,0.340116775458606,23.335852288002528,0.21961754844344256,4.943758877436589,-19.80527151040784,-19.240641983362448,37487.94833838654
muil_hun_alae,63058.4779,2.1574648,0.38409607,r,2.273806476463048,0.0570244510237806,0.40480851949473484,23.008181874416024,0.19329493083934102,5.616992644574573,-20.132941923994345,-19.56831239694895,37487.94833838654
muil_hun_alae,63068.4257,1.92430549,0.22354087,i,2.0001390022195285,0.04196539917939885,0.23235022453585852,23.147415175873288,0.12612675953137273,8.608293821170152,-19.99370862253708,-19.429079095491687,37493.86225551394
muil_hun_alae,63093.2954,2.02606571,0.28103615,r,2.1353216669573025,0.0570244510237806,0.29619107481625684,23.076407355188874,0.15060277729138233,7.20927080021556,-20.064716443221496,-19.5000869161761,37508.64716723144
muil_hun_alae,63095.7823,2.29108614,0.27489558,i,2.381373835844843,0.04196539917939885,0.28572873379671043,22.95799667797374,0.13027187346783248,8.334386969772305,-20.18312712043663,-19.618497593391236,37510.12561678854
muil_hun_alae,63115.678,2.10753792,0.17254847,r,2.221187280500456,0.0570244510237806,0.1818531772058529,23.03360267766822,0.08889145916512002,12.214179123118273,-20.10752112074215,-19.542891593696755,37521.953510492836
muil_hun_alae,63125.6258,2.92011309,0.45333078,z,3.009552811203765,0.032755743888286434,0.4672157828497647,22.703810700618877,0.16855430779814165,6.441462214412178,-20.437313097791492,-19.872683570746098,37527.86742762024
muil_hun_alae,63155.4694,1.78942018,0.16150976,g,1.9315519082183412,0.08298513263161497,0.17433830724088867,23.18529966278622,0.09799654425144369,11.079331552470885,-19.955824135624148,-19.391194608578754,37545.60929790143
muil_hun_alae,63113.191,2.29542689,0.30321941,i,2.3858856472069174,0.04196539917939885,0.31516875637609604,22.95594156080429,0.14342268658462884,7.570184540626867,-20.185182237606078,-19.620552710560684,37520.47500148624
muil_hun_alae,63125.6258,2.28785012,0.24857912,i,2.3780102899590165,0.04196539917939885,0.25837518815653765,22.959531298443977,0.117967233942281,9.203709949572593,-20.181592499966392,-19.616962972920998,37527.86742762024
muil_hun_alae,62949.0516,2.19331874,0.32640508,i,2.279753593683814,0.04196539917939885,0.33926813306061154,23.005345849832022,0.16157697753176248,6.719621949511325,-20.135777948578347,-19.571148421532953,37422.894952737646
muil_hun_alae,62976.4082,2.45298182,0.32170561,r,2.5852593047924186,0.0570244510237806,0.3390536427442503,22.868805347524933,0.14239299500833597,7.624927087842827,-20.272318450885436,-19.707688923840042,37439.158314012246
muil_hun_alae,63182.8259,1.66157315,0.16613987,g,1.7935501255646171,0.08298513263161497,0.17933618191879735,23.265781825520442,0.10856222123763194,10.001050018878672,-19.875341972889927,-19.310712445844533,37561.87259972653
muil_hun_alae,63518.5656,1.55522756,0.48354539,z,1.6028623998461553,0.032755743888286434,0.4983558317664748,23.38782501906764,0.3375729379222739,3.2163010798221032,-19.753298779342728,-19.188669252297334,37761.468164794
muil_hun_alae,63531.0004,1.75219373,0.12440714,r,1.846681091293793,0.0570244510237806,0.1311158173474001,23.234085866423445,0.07708812885000638,14.084350222985593,-19.907037931986924,-19.34240840494153,37768.860590928
muil_hun_alae,63804.566,1.27561389,0.19832818,r,1.3444015979070536,0.0570244510237806,0.20902306269336543,23.578743072321128,0.1688066327419711,6.431833791849448,-19.56238072608924,-18.997751199043847,37931.49396587598
muil_hun_alae,63829.4356,1.20918121,0.12299375,g,1.3052251783352875,0.08298513263161497,0.13276301182175645,23.61085201498871,0.11043734903387242,9.831241099649372,-19.53027178342166,-18.965642256376267,37946.27881814398
