object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firen_drego_ablad,63813.9164,1.61534784,0.22856564,r,1.6583299545136474,0.0285122255118903,0.23464744744053556,23.35088825854422,0.1536275868061413,7.067325780025381,-16.71887444760399,-16.517668999933882,53019.206048521104
firen_drego_ablad,63873.9899,2.9046861,0.38131749,z,2.9488342032471406,0.016377871944143217,0.38711310554636164,22.725939734170844,0.14253182276752588,7.617500314501703,-17.343822971977367,-17.14261752430726,53069.117563974745
firen_drego_ablad,63902.0242,3.73035042,0.92829953,y,3.7743345712716363,0.012726911878596278,0.939245007597493,22.4579646346861,0.2701859865971935,4.01847711804831,-17.61179807146211,-17.410592623792002,53092.40960451977
firen_drego_ablad,64520.7808,1.16478611,0.26439636,r,1.195779416038609,0.0285122255118903,0.2714315720708017,23.705937939105667,0.24645271607700062,4.40545440943287,-16.363824767042544,-16.162619319372435,53606.49783981389
firen_drego_ablad,64562.8322,1.09398996,0.22175424,r,1.1230994809174888,0.0285122255118903,0.2276548057490877,23.774020055982948,0.2200811851386857,4.933344047897348,-16.295742650165263,-16.094537202495154,53641.4358590894
firen_drego_ablad,64570.842,0.83199636,0.12090577,r,0.854134602881767,0.0285122255118903,0.12412290102454805,24.07124983114982,0.1577792622231656,6.881361906880045,-15.99851287499839,-15.797307427328283,53648.09072781655
firen_drego_ablad,64590.8665,2.65196506,0.61762996,z,2.6922720753696434,0.016377871944143217,0.6270172708156532,22.824768255634037,0.2528627615913293,4.293776584283573,-17.244994450514174,-17.043789002844065,53664.727899634425
firen_drego_ablad,63809.9115,1.5623679,0.16044336,r,1.603940293466813,0.0285122255118903,0.1647125302070028,23.387095128092223,0.11149689184285101,9.737815887176634,-16.682667578055987,-16.48146213038588,53015.878614157526
firen_drego_ablad,64628.913,0.96144533,0.08719542,g,0.9988990976614404,0.041492566315807486,0.0905921778809933,23.901261570240916,0.09846761061608265,11.026328332382596,-16.168501135907295,-15.967295688237188,53696.33848454636
firen_drego_ablad,64514.7735,0.77592939,0.07156524,g,0.8061562559360416,0.041492566315807486,0.07435311341095642,24.13401755091572,0.10013923054287796,10.842266301349651,-15.935745155232492,-15.734539707562385,53601.50672981057
firen_drego_ablad,64432.6731,1.37045579,0.23277573,r,1.4069216744634174,0.0285122255118903,0.23896956196306365,23.529390821650562,0.184415316053357,5.887451367889599,-16.54037188449765,-16.33916643682754,53533.2943668993
firen_drego_ablad,64514.7735,0.89463122,0.10989612,r,0.9184360876534733,0.0285122255118903,0.11282029985617607,23.992443272515366,0.13337137535446614,8.140698870897353,-16.077319433632844,-15.876113985962737,53601.50672981057
firen_drego_ablad,63809.9115,1.49820928,0.13283771,g,1.5565730585014088,0.041492566315807486,0.1380124948491997,23.419641848991596,0.09626606444739216,11.27849373494921,-16.650120857156615,-16.448915409486506,53015.878614157526
firen_drego_ablad,63545.5883,2.25305801,0.2195186,r,2.313008687491054,0.0285122255118903,0.22535967854013383,22.989622462402437,0.10578480029363198,10.26363146448638,-17.080140243745774,-16.878934796075665,52796.26811232968
firen_drego_ablad,63791.8895,2.97399797,0.72706368,i,3.0320317700374044,0.020982699589699425,0.7412514059652532,22.695731253332347,0.2654337254106058,4.0904229599256015,-17.374031452815863,-17.172826005145755,53000.90520106348
firen_drego_ablad,63119.0668,0.86378882,0.11292131,g,0.8974383107857421,0.041492566315807486,0.11732023771517802,24.01755410925698,0.14193602847941028,7.649475727832064,-16.05220859689123,-15.851003149221123,52441.896643403124
