object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agarwaen_guldur_Ithil,62286.2046,3.46379883,0.4469225,z,3.5747898628540162,0.034244641337754005,0.4612433056573826,22.516939327978086,0.1400889493836497,7.75033440920965,-21.535318722786783,-20.804346227031957,31768.950627358972
agarwaen_guldur_Ithil,62312.4667,3.72850284,0.66161095,z,3.8479758237156085,0.034244641337754005,0.6828110503210765,22.4369847853724,0.1926604303939381,5.635491431935943,-21.61527326539247,-20.884300769637644,31782.345557482404
agarwaen_guldur_Ithil,62312.4667,3.97116799,1.29313027,y,4.069701773801669,0.026610815746155855,1.3252157971729701,22.37615915864037,0.35354796249947995,3.0709728804043848,-21.6760988921245,-20.945126396369673,31782.345557482404
agarwaen_guldur_Ithil,62332.8928,4.18542446,0.36751577,i,4.358014540823454,0.04387291732391698,0.38267064307306314,22.30184393486503,0.0953368484181319,11.388421400257194,-21.75041411589984,-21.019441620145013,31792.763847801696
agarwaen_guldur_Ithil,62338.7289,2.9907606,0.47301939,z,3.0865939968872835,0.034244641337754005,0.4881764222737469,22.676366854300717,0.17172028990739194,6.322701908689198,-21.375891196464153,-20.644918700709326,31795.740538610633
agarwaen_guldur_Ithil,62545.908,3.41400227,0.10922519,g,3.697998061721573,0.0867571841148702,0.11831115182919036,22.480148924304824,0.03473628131318893,31.256546864326808,-21.572109126460045,-20.84113663070522,31901.411812710397
agarwaen_guldur_Ithil,62338.7289,3.42079267,0.36158661,i,3.5618524093497284,0.04387291732391698,0.37649698834776224,22.520875822625996,0.11476511776808672,9.46050704145267,-21.531382228138874,-20.800409732384047,31795.740538610633
agarwaen_guldur_Ithil,62542.9899,4.40649256,0.78262109,y,4.51582774459155,0.026610815746155855,0.8020397138091345,22.263222203565398,0.1928336518104255,5.6304291007542355,-21.78903584719947,-21.058063351444645,31899.92344180353
agarwaen_guldur_Ithil,62271.6145,3.63108721,0.1274641,r,3.8360412477761567,0.05961647152486154,0.1346587170542414,22.440357451384166,0.03811320967333932,28.487136456461073,-21.611900599380704,-20.880928103625877,31761.508976843827
agarwaen_guldur_Ithil,62332.8928,3.5578455,0.34216197,z,3.6718500846080544,0.034244641337754005,0.3531259180574756,22.48785326881636,0.10441646179418551,10.398132498477258,-21.56440478194851,-20.833432286193684,31792.763847801696
agarwaen_guldur_Ithil,62239.5163,3.68470243,0.16092666,i,3.8366447470294363,0.04387291732391698,0.16756262859087703,22.440186653050795,0.04741872766990355,22.89678062043915,-21.612071397714075,-20.88109890195925,31745.137355911458
agarwaen_guldur_Ithil,61819.3221,1.36155506,0.18887494,i,1.417700117710821,0.04387291732391698,0.19666338331600358,23.521104683734436,0.15061334392861012,7.2087650166824675,-20.531153367030434,-19.800180871275607,31530.818167907782
agarwaen_guldur_Ithil,62195.7461,4.28713106,0.71139812,i,4.463915112183357,0.04387291732391698,0.7407333189032083,22.275775804109905,0.1801649364274085,6.026345782302601,-21.776482246654965,-21.045509750900138,31722.812455370804
agarwaen_guldur_Ithil,61839.7482,1.52488266,0.19528771,i,1.5877626914163796,0.04387291732391698,0.20334059017376552,23.398101640136794,0.1390473789578709,7.8083902975768416,-20.654156410628076,-19.92318391487325,31541.236458227075
agarwaen_guldur_Ithil,61839.7482,1.51244152,0.23584308,r,1.5978101653937602,0.05961647152486154,0.24915506859516381,23.391252672664788,0.16930464233596806,6.412914553185109,-20.661005378100082,-19.930032882345255,31541.236458227075
agarwaen_guldur_Ithil,61833.9122,1.5922884,0.11528124,r,1.6821639436072646,0.05961647152486154,0.12178820451265959,23.335394822678772,0.07860700109189456,13.81220743288327,-20.716863228086098,-19.98589073233127,31538.259818422932
