object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iaun_bregedur_cuin,63224.9697,9.53498125,0.3599871,i,10.157529788817035,0.06867065320265267,0.38349102069181906,21.383095360661102,0.04099127386494705,26.48700814556966,-20.23943572377118,-19.889502003810033,45805.23777439687
iaun_bregedur_cuin,63227.4948,12.50644232,1.19522306,y,12.99554415288414,0.04165171160267873,1.241965832596211,21.115579449502437,0.10376227833622616,10.463688945225002,-20.506951634929845,-20.157017914968698,45807.06715931319
iaun_bregedur_cuin,63236.3329,9.65605689,0.51179208,i,10.28651057941902,0.06867065320265267,0.5452075008831958,21.369395429571888,0.057546387401666274,18.867147944141696,-20.253135654860394,-19.903201934899247,45813.47018764036
iaun_bregedur_cuin,63236.3329,9.59726825,0.60161075,z,10.082953331101471,0.05360030818083235,0.6320562224296433,21.39109622962229,0.06806005161382164,15.952620943026702,-20.231434854809994,-19.881501134848847,45813.47018764036
iaun_bregedur_cuin,63237.5955,7.3149448,0.27836578,r,7.9714283786119555,0.09331273803891371,0.30334786372228706,21.64622525123622,0.04131703160791266,26.278175428028547,-19.97630583319606,-19.626372113234915,45814.38491632254
iaun_bregedur_cuin,63224.9697,10.76946496,0.51807322,z,11.314470926934085,0.05360030818083235,0.5442911423626682,21.2659799951999,0.052230157557393034,20.78753454965304,-20.356551089232383,-20.006617369271236,45805.23777439687
iaun_bregedur_cuin,63237.5955,9.60151186,0.35808916,i,10.228404249418954,0.06867065320265267,0.3814691622757485,21.375545912324675,0.040492619413733305,26.813187698840142,-20.246985172107607,-19.89705145214646,45814.38491632254
iaun_bregedur_cuin,63247.6962,9.2858794,0.29649089,i,9.892163827890323,0.06867065320265267,0.31584907912512933,21.41183737161964,0.03466671058144046,31.319273924402875,-20.210693712812642,-19.860759992851495,45821.70267333188
iaun_bregedur_cuin,63240.1207,7.3392816,0.17777071,r,7.997949297561966,0.09331273803891371,0.19372483611632943,21.642619005715098,0.026298499841259402,41.28510034077042,-19.979912078717184,-19.629978358756038,45816.214373686875
iaun_bregedur_cuin,63245.171,6.81406902,0.17481788,r,7.425601237599025,0.09331273803891371,0.19050700283080463,21.723236563638967,0.02785503067226961,38.97810121024233,-19.899294520793315,-19.54936080083217,45819.87321596754
