object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
loss_iaun_gwael,63213.7292,1.45423036,0.13056841,g,1.5373556088917728,0.06035282373208362,0.1380318297422842,23.433129780604705,0.0974830768453379,11.1376891240385,-20.406486491952588,-19.71699920537508,33497.816331937895
loss_iaun_gwael,63207.6663,1.16700505,0.10383846,r,1.212443938335041,0.04147232801729499,0.10788154806446262,23.690911455817346,0.09660727300908323,11.238659067170296,-20.148704816739947,-19.45921753016244,33494.60351862646
loss_iaun_gwael,63207.6663,1.52863099,0.07425318,g,1.6160090526526234,0.06035282373208362,0.07849756537268994,23.378956149029143,0.05273958618647542,20.586741066173865,-20.46066012352815,-19.771172836950644,33494.60351862646
loss_iaun_gwael,63189.4777,1.56690724,0.27530564,u,1.6804783245971462,0.07597406977489485,0.2952600823130699,23.336483334387147,0.1907638774597199,5.6915188515571264,-20.503132938170147,-19.81364565159264,33484.96513168354
loss_iaun_gwael,63186.4463,0.79696655,0.09013636,r,0.8279974988996752,0.04147232801729499,0.09364593864061262,24.104993059956836,0.1227960062026599,8.841787598256687,-19.734623212600457,-19.04513592602295,33483.358751523505
loss_iaun_gwael,63180.3834,0.96396558,0.15585422,g,1.019066808089202,0.06035282373208362,0.16476300170658817,23.879558981124354,0.17554212808961348,6.185046385012868,-19.96005729143294,-19.270570004855433,33480.145938212074
loss_iaun_gwael,62865.1136,0.52270008,0.11919952,r,0.5430521003857189,0.04147232801729499,0.1238407112946482,24.562961877847055,0.24759750267072994,4.385085443297086,-19.27665439471024,-18.587167108132732,33313.08017593132
loss_iaun_gwael,63180.3834,0.95196141,0.26712614,r,0.9890272891992873,0.04147232801729499,0.2775270503018282,23.91204493528837,0.3046641580096075,3.563714917604095,-19.927571337268922,-19.238084050691416,33480.145938212074
loss_iaun_gwael,63241.0122,1.51117288,0.14833733,r,1.570012398945751,0.04147232801729499,0.15411304054537264,23.41030791678071,0.10657629701384941,10.187407849393,-20.429308355776584,-19.739821069199078,33512.27396534365
loss_iaun_gwael,63241.0122,2.6670783,0.29892114,u,2.860390940023613,0.07597406977489485,0.3205872585883699,22.759002137805737,0.12168728007181996,8.92234754624581,-21.080614134751556,-20.39112684817405,33512.27396534365
loss_iaun_gwael,63274.358,1.02337241,0.13345114,r,1.0632187711302725,0.04147232801729499,0.13864723700801546,23.833509033600706,0.14158358467397592,7.668517556313119,-20.006107238956588,-19.31661995237908,33529.94435906947
loss_iaun_gwael,63244.0436,3.0526285,0.38882574,u,3.273886223984452,0.07597406977489485,0.417008238544769,22.612406666078616,0.13829464779611117,7.850890992967698,-21.227209606478677,-20.53772231990117,33513.88034550368
loss_iaun_gwael,63244.0436,1.71265405,0.17969406,r,1.7793385053367663,0.04147232801729499,0.18669068638718672,23.274419179538526,0.1139169622271232,9.530944150296342,-20.565197093018767,-19.87570980644126,33513.88034550368
loss_iaun_gwael,63247.0751,1.43431827,0.21884311,i,1.4752093167146478,0.030520290312290078,0.22508211846929105,23.477931505997457,0.1656577153471425,6.5540937980638265,-20.361684766559836,-19.67219747998233,33515.48677865508
loss_iaun_gwael,63247.0751,1.40319617,0.44450879,z,1.434324227683419,0.023822359191481044,0.45436963166400396,23.508447286530235,0.3439428477318523,3.156734358391428,-20.33116898602706,-19.641681699449553,33515.48677865508
loss_iaun_gwael,63271.3266,1.45110319,0.25468147,i,1.492472758784803,0.030520290312290078,0.26194219595249396,23.4652995898933,0.19055632608734144,5.697717976890898,-20.374316682663995,-19.68482939608649,33528.33797890944
loss_iaun_gwael,63274.358,1.93686513,0.23824521,u,2.077251151531493,0.07597406977489485,0.2555134733719753,23.106343101298158,0.13355160671781185,8.12971278625077,-20.733273171259135,-20.04378588468163,33529.94435906947
